,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.2100000381469727,0.0
1,1,2022-01-04,2.240000009536743,0.013574647453366007
2,2,2022-01-05,2.2100000381469727,-0.013392844313413588
3,3,2022-01-06,2.25,0.018099529937821268
4,4,2022-01-07,2.2699999809265137,0.008888880411783928
5,5,2022-01-10,2.1700000762939453,-0.04405282179418912
6,6,2022-01-11,2.369999885559082,0.09216580748084957
7,7,2022-01-12,2.3499999046325684,-0.008438810925003759
8,8,2022-01-13,2.289999961853028,-0.02553189158061764
9,9,2022-01-14,2.190000057220459,-0.04366808135300171
10,10,2022-01-18,2.180000066757202,-0.00456620557167875
11,11,2022-01-19,2.190000057220459,0.0045871514481794495
12,12,2022-01-20,2.2100000381469727,0.0091324111433575
13,13,2022-01-21,2.069999933242798,-0.06334846266408267
14,14,2022-01-24,2.059999942779541,-0.004830913423070071
15,15,2022-01-25,2.069999933242798,0.004854364437391068
16,16,2022-01-26,2.069999933242798,0.0
17,17,2022-01-27,2.049999952316284,-0.009661826846140142
18,18,2022-01-28,2.119999885559082,0.03414630969318089
19,19,2022-01-31,2.190000057220459,0.033018950679290615
20,20,2022-02-01,2.2100000381469727,0.0091324111433575
21,21,2022-02-02,2.220000028610229,0.0045248824844550395
22,22,2022-02-03,2.140000104904175,-0.036036001204980184
23,23,2022-02-04,2.0899999141693115,-0.023364573964402724
24,24,2022-02-07,2.0899999141693115,0.0
25,25,2022-02-08,2.109999895095825,0.009569369257348859
26,26,2022-02-09,2.190000057220459,0.03791477066447935
27,27,2022-02-10,2.2300000190734863,0.018264822286715
28,28,2022-02-11,2.200000047683716,-0.0134529018534425
29,29,2022-02-14,2.130000114440918,-0.03181815078435912
30,30,2022-02-15,2.130000114440918,0.0
31,31,2022-02-16,2.150000095367432,0.009389661902325264
32,32,2022-02-17,2.150000095367432,0.0
33,33,2022-02-18,2.0899999141693115,-0.02790705978450969
34,34,2022-02-22,2.039999961853028,-0.023923423143372036
35,35,2022-02-23,2.049999952316284,0.004901956201103452
36,36,2022-02-24,2.2300000190734863,0.08780491265564216
37,37,2022-02-25,2.309999942779541,0.03587440494251326
38,38,2022-02-28,2.2100000381469727,-0.0432900030777672
39,39,2022-03-01,2.240000009536743,0.013574647453366007
40,40,2022-03-02,2.259999990463257,0.008928562875609058
41,41,2022-03-03,2.2300000190734863,-0.013274323679807187
42,42,2022-03-04,2.130000114440918,-0.04484300617814163
43,43,2022-03-07,2.140000104904175,0.004694830951162521
44,44,2022-03-08,2.819999933242798,0.3177569135535496
45,45,2022-03-09,2.470000028610229,-0.12411344429717552
46,46,2022-03-10,2.359999895095825,-0.044534466494033476
47,47,2022-03-11,2.150000095367432,-0.08898296994198229
48,48,2022-03-14,2.220000028610229,0.03255810704084361
49,49,2022-03-15,2.1600000858306885,-0.02702700090373511
50,50,2022-03-16,2.190000057220459,0.013888875091518038
51,51,2022-03-17,2.309999942779541,0.054794466860145
52,52,2022-03-18,2.319999933242798,0.00432900030777672
53,53,2022-03-21,2.6600000858306885,0.14655179412555097
54,54,2022-03-22,2.5299999713897705,-0.04887222189706075
55,55,2022-03-23,2.450000047683716,-0.03162052356155143
56,56,2022-03-24,2.569999933242798,0.04897954417287975
57,57,2022-03-25,2.5,-0.02723732881754304
58,58,2022-03-28,2.5,0.0
59,59,2022-03-29,2.450000047683716,-0.019999980926513672
60,60,2022-03-30,2.4200000762939453,-0.012244886043219938
61,61,2022-03-31,2.400000095367432,-0.0082644546677626
62,62,2022-04-01,2.3499999046325684,-0.02083341197834776
63,63,2022-04-04,2.2799999713897705,-0.029787206844054115
64,64,2022-04-05,2.2699999809265137,-0.004385960784535126
65,65,2022-04-06,2.259999990463257,-0.0044052821794189345
66,66,2022-04-07,2.2100000381469727,-0.022123872799678757
67,67,2022-04-08,2.180000066757202,-0.013574647453366007
68,68,2022-04-11,2.119999885559082,-0.0275230180553947
69,69,2022-04-12,2.0999999046325684,-0.00943395377648304
70,70,2022-04-13,2.1600000858306885,0.02857151615376763
71,71,2022-04-14,2.109999895095825,-0.023148235531497363
72,72,2022-04-18,2.1600000858306885,0.02369677403827186
73,73,2022-04-19,2.1700000762939453,0.004629625030506013
74,74,2022-04-20,2.190000057220459,0.009216580748085068
75,75,2022-04-21,2.140000104904175,-0.02283102785839375
76,76,2022-04-22,2.180000066757202,0.01869157004308586
77,77,2022-04-25,2.0199999809265137,-0.0733945325371903
78,78,2022-04-26,2.150000095367432,0.06435649290515899
79,79,2022-04-27,2.0999999046325684,-0.0232559016358177
80,80,2022-04-28,2.150000095367432,0.023809615716916976
81,81,2022-04-29,2.130000114440918,-0.009302316297384206
82,82,2022-05-02,2.130000114440918,0.0
83,83,2022-05-03,2.150000095367432,0.009389661902325264
84,84,2022-05-04,2.150000095367432,0.0
85,85,2022-05-05,2.0999999046325684,-0.0232559016358177
86,86,2022-05-06,2.119999885559082,0.00952380087370197
87,87,2022-05-09,2.0899999141693115,-0.014150930664724504
88,88,2022-05-10,2.0799999237060547,-0.004784684628674429
89,89,2022-05-11,1.940000057220459,-0.06730763058690403
90,90,2022-05-12,1.950000047683716,0.0051546341073744895
91,91,2022-05-13,2.009999990463257,0.030769200673000485
92,92,2022-05-16,2.109999895095825,0.04975119657066296
93,93,2022-05-17,1.9700000286102293,-0.06635065092230152
94,94,2022-05-18,1.950000047683716,-0.01015227443454536
95,95,2022-05-19,1.8899999856948853,-0.030769261805968173
96,96,2022-05-20,1.8899999856948853,0.0
97,97,2022-05-23,1.8899999856948853,0.0
98,98,2022-05-24,1.870000004768372,-0.010582000570312111
99,99,2022-05-25,1.820000052452088,-0.026737942346945154
100,100,2022-05-26,1.820000052452088,0.0
101,101,2022-05-27,1.8600000143051147,0.02197800038474429
102,102,2022-05-31,1.8600000143051147,0.0
103,103,2022-06-01,1.8799999952316284,0.010752677834782398
104,104,2022-06-02,1.840000033378601,-0.02127657550770312
105,105,2022-06-03,1.820000052452088,-0.010869554654186153
106,106,2022-06-06,1.809999942779541,-0.00549456559579431
107,107,2022-06-07,1.820000052452088,0.005524922645682606
108,108,2022-06-08,1.9700000286102293,0.08241756694239988
109,109,2022-06-09,1.8600000143051147,-0.055837569902329354
110,110,2022-06-10,1.820000052452088,-0.021505355669564574
111,111,2022-06-13,1.7100000381469729,-0.06043956655765592
112,112,2022-06-14,1.6799999475479126,-0.01754391223965679
113,113,2022-06-15,1.649999976158142,-0.017857126384770328
114,114,2022-06-16,1.6200000047683716,-0.018181801105005113
115,115,2022-06-17,1.6299999952316284,0.006172833601125083
116,116,2022-06-21,1.7000000476837158,0.04294481758089841
117,117,2022-06-22,1.6699999570846558,-0.01764711162210597
118,118,2022-06-23,1.7000000476837158,0.017964126568860372
119,119,2022-06-24,1.7699999809265137,0.04117643016432515
120,120,2022-06-27,1.809999942779541,0.022598848748059952
121,121,2022-06-28,1.809999942779541,0.0
122,122,2022-06-29,1.7999999523162842,-0.005524856784194343
123,123,2022-06-30,1.7699999809265137,-0.016666651213610217
124,124,2022-07-01,1.7999999523162842,0.01694913656104502
125,125,2022-07-05,1.7200000286102295,-0.04444440323629384
126,126,2022-07-06,1.659999966621399,-0.034883756389998966
127,127,2022-07-07,1.6699999570846558,0.006024090761646228
128,128,2022-07-08,1.7300000190734863,0.03592818175491064
129,129,2022-07-11,1.7200000286102295,-0.005780341244511877
130,130,2022-07-12,1.7699999809265137,0.029069739235228154
131,131,2022-07-13,1.7400000095367432,-0.01694913656104502
132,132,2022-07-14,1.6799999475479126,-0.03448279405745802
133,133,2022-07-15,1.6799999475479126,0.0
134,134,2022-07-18,1.820000052452088,0.08333339837808706
135,135,2022-07-19,1.8600000143051147,0.02197800038474429
136,136,2022-07-20,1.850000023841858,-0.005376338917391199
137,137,2022-07-21,1.8799999952316284,0.016216200542241266
138,138,2022-07-22,1.8799999952316284,0.0
139,139,2022-07-25,1.8799999952316284,0.0
140,140,2022-07-26,1.6699999570846558,-0.11170214823383506
141,141,2022-07-27,1.6699999570846558,0.0
142,142,2022-07-28,1.7300000190734863,0.03592818175491064
143,143,2022-07-29,1.7999999523162842,0.040462388711583364
144,144,2022-08-01,1.850000023841858,0.02777781825006853
145,145,2022-08-02,1.9299999475479128,0.04324320144597649
146,146,2022-08-03,2.0,0.03626945821476468
147,147,2022-08-04,1.9800000190734863,-0.009999990463256836
148,148,2022-08-05,2.0,0.010101000370632551
149,149,2022-08-08,2.0299999713897705,0.014999985694885254
150,150,2022-08-09,2.0299999713897705,0.0
