,Date,Adj Close,% change
0,2022-01-03,112.99816131591795,0.0
1,2022-01-04,115.05422973632812,0.01819559182615249
2,2022-01-05,115.8027572631836,0.006505867090422335
3,2022-01-06,116.78814697265624,0.008509207662760199
4,2022-01-07,118.46519470214844,0.014359742602002568
5,2022-01-10,118.54100036621094,0.0006398981933308789
6,2022-01-11,121.25083923339844,0.022859929128453027
7,2022-01-12,120.64444732666016,-0.005001135749427843
8,2022-01-13,120.14227294921876,-0.004162432574138175
9,2022-01-14,122.1888656616211,0.0170347427442743
10,2022-01-18,122.58680725097656,0.0032567745612557264
11,2022-01-19,122.14149475097656,-0.0036326298888614827
12,2022-01-20,121.70563507080078,-0.003568481629150022
13,2022-01-21,120.24649047851562,-0.011989129274386667
14,2022-01-24,120.5023193359375,0.002127536998409063
15,2022-01-25,125.62826538085938,0.04253815256975857
16,2022-01-26,125.72300720214844,0.0007541441490244161
17,2022-01-27,128.2622833251953,0.020197386139229057
18,2022-01-28,123.7522201538086,-0.035162816803689156
19,2022-01-31,124.43441772460938,0.005512608743123204
20,2022-02-01,127.71275329589844,0.026345890720881338
21,2022-02-02,128.30018615722656,0.004599641352708961
22,2022-02-03,127.15372467041016,-0.008935774149317788
23,2022-02-04,128.74549865722656,0.012518500664784993
24,2022-02-07,131.27532958984375,0.019649859288305205
25,2022-02-08,129.27610778808594,-0.015229227060439832
26,2022-02-09,130.5552215576172,0.009894432864795188
27,2022-02-10,128.89710998535156,-0.0127004615555254
28,2022-02-11,131.52166748046875,0.020361647327977073
29,2022-02-14,129.4940185546875,-0.015416843206328412
30,2022-02-15,128.54615783691406,-0.007319725871146265
31,2022-02-16,128.58445739746094,0.00029794403186644836
32,2022-02-17,127.92384338378906,-0.005137588376096569
33,2022-02-18,127.74191284179688,-0.0014221785179356905
34,2022-02-22,126.76531219482422,-0.007645107429870235
35,2022-02-23,129.78126525878906,0.023791627313074937
36,2022-02-24,129.11106872558594,-0.005164046843484926
37,2022-02-25,134.40573120117188,0.041008586853535256
38,2022-02-28,137.8716583251953,0.02578704861056713
39,2022-03-01,143.3482208251953,0.03972217761450669
40,2022-03-02,147.5801239013672,0.029521838860716798
41,2022-03-03,149.5716094970703,0.013494266999220628
42,2022-03-04,151.89817810058594,0.015554881112389118
43,2022-03-07,155.14390563964844,0.02136778452282151
44,2022-03-08,163.2725830078125,0.05239443557031809
45,2022-03-09,159.19390869140625,-0.024980766772159657
46,2022-03-10,163.5502471923828,0.027364982346285815
47,2022-03-11,163.62684631347656,0.00046835221840813013
48,2022-03-14,159.62474060058594,-0.024458735244602736
49,2022-03-15,151.54393005371094,-0.05062379751704571
50,2022-03-16,150.99818420410156,-0.003601238594089229
51,2022-03-17,153.6120147705078,0.017310344360652596
52,2022-03-18,154.8470916748047,0.008040236345718377
53,2022-03-21,157.6332550048828,0.017992997478631034
54,2022-03-22,157.10665893554688,-0.0033406407126441717
55,2022-03-23,158.8013458251953,0.010786855892236158
56,2022-03-24,159.2226104736328,0.0026527775709233037
57,2022-03-25,162.10450744628906,0.018099797284340413
58,2022-03-28,159.27049255371094,-0.01748264090384488
59,2022-03-29,157.32687377929688,-0.012203257133512113
60,2022-03-30,158.4375,0.0070593547944082236
61,2022-03-31,155.90028381347656,-0.016013987765039484
62,2022-04-01,157.23114013671875,0.008536586917535338
63,2022-04-04,157.37474060058594,0.0009133080364507329
64,2022-04-05,156.40774536132812,-0.006144539050977893
65,2022-04-06,157.7960205078125,0.008875999991414973
66,2022-04-07,159.9885711669922,0.013894841277515724
67,2022-04-08,162.6981201171875,0.016935890672885368
68,2022-04-11,158.51409912109375,-0.025716467978118662
69,2022-04-12,161.81727600097656,0.02083837903503727
70,2022-04-13,164.3640899658203,0.01573882608695243
71,2022-04-14,164.2874755859375,-0.0004661260248436383
72,2022-04-18,166.4895782470703,0.013403959451436798
73,2022-04-19,164.51727294921875,-0.011846418968787686
74,2022-04-20,165.18746948242188,0.004073715307753689
75,2022-04-21,157.5758056640625,-0.04607894195733386
76,2022-04-22,154.1002960205078,-0.022056112160798058
77,2022-04-25,150.78753662109375,-0.021497423982710595
78,2022-04-26,149.868408203125,-0.006095519819243278
79,2022-04-27,149.59075927734375,-0.0018526181008403642
80,2022-04-28,154.904541015625,0.03552212559085555
81,2022-04-29,150.00244140625,-0.03164593870027688
82,2022-05-02,152.95135498046875,0.01965910385573144
83,2022-05-03,155.5747528076172,0.017151844306861008
84,2022-05-04,160.45770263671875,0.031386518319844514
85,2022-05-05,159.18431091308594,-0.007935996232700693
86,2022-05-06,163.42578125,0.026645027469006655
87,2022-05-09,152.47264099121094,-0.06702210737505077
88,2022-05-10,153.93753051757812,0.009607556587490462
89,2022-05-11,156.21624755859375,0.014802868626994314
90,2022-05-12,157.70028686523438,0.009499903690133094
91,2022-05-13,160.72579956054688,0.019185207303383134
92,2022-05-16,165.6470489501953,0.030618913722028518
93,2022-05-17,166.62364196777344,0.005895625812638361
94,2022-05-18,162.2314453125,-0.026359984714071527
95,2022-05-19,161.07305908203125,-0.007140331075996986
96,2022-05-20,161.99977111816406,0.00575336459997855
97,2022-05-23,165.76451110839844,0.023239168575666325
98,2022-05-24,166.652587890625,0.005357460268717196
99,2022-05-25,169.3265380859375,0.016045056540420655
100,2022-05-26,170.46560668945312,0.0067270530443226395
101,2022-05-27,172.0970001220703,0.009570220435076937
102,2022-05-31,168.60255432128906,-0.020305094210257058
