Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.6200008392334,18.959999084472656,18.43000030517578,18.700000762939453,15.008810043334961,16100
2022-01-04,18.920000076293945,18.959999084472656,18.5,18.729999542236328,15.03288745880127,22000
2022-01-05,18.610000610351562,19.350000381469727,18.5,18.93000030517578,15.193410873413086,37400
2022-01-06,19.040000915527344,19.040000915527344,18.549999237060547,18.950000762939453,15.209464073181152,19200
2022-01-07,18.950000762939453,18.950000762939453,18.600000381469727,18.700000762939453,15.146289825439453,16200
2022-01-10,18.610000610351562,18.84000015258789,18.049999237060547,18.139999389648438,14.692706108093262,15600
2022-01-11,18.34000015258789,18.559999465942383,17.399999618530273,17.540000915527344,14.206727981567383,35000
2022-01-12,17.770000457763672,18.200000762939453,17.579999923706055,17.790000915527344,14.409222602844238,44700
2022-01-13,17.84000015258789,18.389999389648438,17.84000015258789,18.06999969482422,14.636006355285645,38600
2022-01-14,18.03499984741211,18.229999542236328,17.84000015258789,17.959999084472656,14.546913146972656,13900
2022-01-18,17.950000762939453,17.959999084472656,17.56999969482422,17.780000686645508,14.401124954223633,20000
2022-01-19,17.8700008392334,18.079999923706055,17.59000015258789,18.0,14.579310417175293,16100
2022-01-20,18.030000686645508,18.139999389648438,17.6200008392334,17.790000915527344,14.409222602844238,26400
2022-01-21,17.600000381469727,17.916000366210938,17.5,17.5,14.174330711364746,17000
2022-01-24,17.5,17.959999084472656,16.690000534057617,17.670000076293945,14.31202507019043,45700
2022-01-25,17.670000076293945,18.239999771118164,17.43000030517578,17.75,14.376821517944336,14800
2022-01-26,17.760000228881836,18.170000076293945,17.760000228881836,17.93000030517578,14.522618293762207,15300
2022-01-27,17.75,18.68000030517578,17.75,18.170000076293945,14.717010498046875,17400
2022-01-28,17.90999984741211,18.216999053955078,17.8700008392334,17.899999618530273,14.498316764831543,12000
2022-01-31,17.950000762939453,18.649999618530273,17.950000762939453,18.09000015258789,14.652206420898438,18300
2022-02-01,18.219999313354492,18.549999237060547,18.149999618530273,18.43000030517578,14.927595138549805,15800
2022-02-02,18.540000915527344,18.8799991607666,18.309999465942383,18.860000610351562,15.27588176727295,13200
2022-02-03,18.510000228881836,18.510000228881836,17.84000015258789,18.079999923706055,14.644108772277832,19900
2022-02-04,18.149999618530273,18.239999771118164,17.850000381469727,18.1299991607666,14.684605598449707,13600
2022-02-07,18.3799991607666,18.3799991607666,18.0,18.100000381469727,14.660311698913574,15000
2022-02-08,18.020000457763672,18.3700008392334,17.989999771118164,18.256000518798828,14.786664009094238,18500
2022-02-09,18.239999771118164,18.299999237060547,17.881000518798828,18.049999237060547,14.758864402770996,19600
2022-02-10,18.0,18.219999313354492,17.850000381469727,17.940000534057617,14.668919563293457,15900
2022-02-11,18.0,18.249000549316406,17.799999237060547,18.049999237060547,14.758864402770996,28800
2022-02-14,17.780000686645508,18.19300079345703,17.780000686645508,17.940000534057617,14.668919563293457,22100
2022-02-15,17.899999618530273,18.0,17.25,17.739999771118164,14.505383491516113,22000
2022-02-16,17.770000457763672,17.964000701904297,17.309999465942383,17.68000030517578,14.456326484680176,23100
2022-02-17,17.540000915527344,17.934999465942383,17.3700008392334,17.690000534057617,14.46450424194336,18400
2022-02-18,17.459999084472656,17.940000534057617,17.40999984741211,17.733999252319336,14.500478744506836,20300
2022-02-22,17.399999618530273,17.399999618530273,11.899999618530273,12.369999885559082,10.114521980285645,220100
2022-02-23,12.75,14.9399995803833,12.102999687194824,14.930000305175781,12.207744598388672,88700
2022-02-24,14.850000381469727,14.850000381469727,12.760000228881836,13.119999885559082,10.727771759033203,69300
2022-02-25,13.020000457763672,13.644000053405762,12.600000381469727,13.109999656677246,10.719594955444336,32400
2022-02-28,13.109999656677246,13.640000343322754,13.050000190734863,13.369999885559082,10.932188034057617,27700
2022-03-01,13.399999618530273,13.640000343322754,13.149999618530273,13.4399995803833,10.989424705505371,18000
2022-03-02,13.399999618530273,13.829000473022461,13.16100025177002,13.489999771118164,11.030308723449707,20000
2022-03-03,13.329999923706055,13.6899995803833,13.100000381469727,13.399999618530273,10.956719398498535,21900
2022-03-04,13.399999618530273,13.399999618530273,12.800000190734863,12.850000381469727,10.507002830505371,25700
2022-03-07,12.819999694824219,13.489999771118164,12.75,12.850000381469727,10.507002830505371,25700
2022-03-08,12.59000015258789,13.071999549865723,12.199999809265137,12.199999809265137,9.975520133972168,39700
