,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.399735689163208,0.0
1,1,2022-01-04,3.3823461532592773,-0.005114967013277072
2,2,2022-01-05,3.3736512660980225,-0.0025706674501296822
3,3,2022-01-06,3.3823461532592773,0.002577292812873111
4,4,2022-01-07,3.391040325164795,0.0025704559827917084
5,5,2022-01-10,3.3736512660980225,-0.005127942283000508
6,6,2022-01-11,3.391040325164795,0.005154373613394991
7,7,2022-01-12,3.391040325164795,0.0
8,8,2022-01-13,3.3649559020996094,-0.007692159503859042
9,9,2022-01-14,3.3475656509399414,-0.005168047268856335
10,10,2022-01-18,3.304090976715088,-0.012986951940030411
11,11,2022-01-19,3.295396089553833,-0.002631551982838931
12,12,2022-01-20,3.3214807510375977,0.007915485961293545
13,13,2022-01-21,3.2445218563079834,-0.023170055917251076
14,14,2022-01-24,3.192049741744995,-0.01617252614926057
15,15,2022-01-25,3.270757913589477,0.024657564327758452
16,16,2022-01-26,3.2445218563079834,-0.008021399924612926
17,17,2022-01-27,3.2445218563079834,0.0
18,18,2022-01-28,3.2270312309265137,-0.005390817555278482
19,19,2022-01-31,3.288248538970948,0.018970162872225638
20,20,2022-02-01,3.270757913589477,-0.005319131195279048
21,21,2022-02-02,3.279503107070923,0.0026737513788810396
22,22,2022-02-03,3.253267526626587,-0.007999864487937103
23,23,2022-02-04,3.2270312309265137,-0.00806459828014161
24,24,2022-02-07,3.2270312309265137,0.0
25,25,2022-02-08,3.2357771396636963,0.0027102026944658686
26,26,2022-02-09,3.2270312309265137,-0.0027028773489918834
27,27,2022-02-10,3.200795412063598,-0.008130017029733816
28,28,2022-02-11,3.16581392288208,-0.010928998788762079
29,29,2022-02-14,3.095850706100464,-0.022099598550606947
30,30,2022-02-15,3.1045966148376465,0.002825042150756296
31,31,2022-02-16,3.1045966148376465,0.0
32,32,2022-02-17,3.1045966148376465,0.0
33,33,2022-02-18,3.122086763381958,0.005633629973285981
34,34,2022-02-22,3.0886483192443848,-0.010710286635772892
35,35,2022-02-23,3.0974483489990234,0.002849152394530874
36,36,2022-02-24,3.0798492431640625,-0.005681807685557816
37,37,2022-02-25,3.1414458751678467,0.01999988542962039
38,38,2022-02-28,3.1326467990875244,-0.0028009637695419753
39,39,2022-03-01,3.123847246170044,-0.002808983419402278
40,40,2022-03-02,3.115046977996826,-0.0028171249999523473
41,41,2022-03-03,3.115046977996826,0.0
42,42,2022-03-04,3.0798492431640625,-0.01129926292649297
43,43,2022-03-07,3.071049451828003,-0.00285721496128144
44,44,2022-03-08,3.044650793075561,-0.008595973189792994
45,45,2022-03-09,3.03585147857666,-0.0028900898976372824
46,46,2022-03-10,3.03585147857666,0.0
47,47,2022-03-11,3.03585147857666,0.0
48,48,2022-03-14,3.02705192565918,-0.0028985452613794482
49,49,2022-03-15,3.044650793075561,0.005813863735604219
50,50,2022-03-16,3.0622501373291016,0.005780414717368121
51,51,2022-03-17,3.0798492431640625,0.005747115697841254
52,52,2022-03-18,3.0534508228302,-0.00857133523416942
53,53,2022-03-21,3.044650793075561,-0.002881994918288
54,54,2022-03-22,3.03585147857666,-0.0028900898976372824
