,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.131709575653076,0.0
1,1,1,2022-01-04,5.186398506164551,0.01065705876477141
2,2,2,2022-01-05,5.168168544769287,-0.0035149557778091367
3,3,3,2022-01-06,5.195513248443604,0.005290985276011018
4,4,4,2022-01-07,5.241088390350342,0.00877201918797721
5,5,5,2022-01-10,5.241088390350342,0.0
6,6,6,2022-01-11,5.587456226348877,0.06608700525567412
7,7,7,2022-01-12,5.614800453186035,0.004893859697407743
8,8,8,2022-01-13,5.742409706115723,0.02272729974887655
9,9,9,2022-01-14,5.59657096862793,-0.02539678374611154
10,10,10,2022-01-18,5.414271831512451,-0.032573362892630575
11,11,11,2022-01-19,5.405157566070557,-0.0016833778808162947
12,12,12,2022-01-20,5.268433570861816,-0.025295098900906976
13,13,13,2022-01-21,5.040560245513916,-0.04325257636505131
14,14,14,2022-01-24,4.976755142211914,-0.012658335620289063
15,15,15,2022-01-25,5.095249652862549,0.023809592247282962
16,16,16,2022-01-26,5.2502031326293945,0.030411361625782396
17,17,17,2022-01-27,5.405157566070557,0.029513988226119947
18,18,18,2022-01-28,5.423387050628662,0.003372609278319061
19,19,19,2022-01-31,5.605685234069824,0.03361334563426199
20,20,20,2022-02-01,5.642145156860352,0.006504097406135889
21,21,21,2022-02-02,5.769754409790039,0.02261715170063039
22,22,22,2022-02-03,5.7150654792785645,-0.009478554307039366
23,23,23,2022-02-04,5.642145156860352,-0.012759315301391405
24,24,24,2022-02-07,5.651260852813721,0.0016156436426109089
25,25,25,2022-02-08,5.550995826721191,-0.017742063002207376
26,26,26,2022-02-09,5.651260852813721,0.018062529539272454
27,27,27,2022-02-10,5.59657096862793,-0.009677465898351056
28,28,28,2022-02-11,5.478076457977295,-0.021172698660459455
29,29,29,2022-02-14,5.478076457977295,0.0
30,30,30,2022-02-15,5.4963059425354,0.003327716343126008
31,31,31,2022-02-16,5.514536380767822,0.003316852886834143
32,32,32,2022-02-17,5.505421161651611,-0.0016529438717641787
33,33,33,2022-02-18,5.4598469734191895,-0.008278056645306675
34,34,34,2022-02-22,5.186398506164551,-0.05008354054351705
35,35,35,2022-02-23,5.350468158721924,0.03163460200028201
36,36,36,2022-02-24,5.213743686676025,-0.025553739970028744
37,37,37,2022-02-25,5.241088390350342,0.00524473493858113
38,38,38,2022-02-28,5.195513248443604,-0.008695739989931894
39,39,39,2022-03-01,5.149939060211182,-0.008771835630690616
40,40,40,2022-03-02,5.368697166442871,0.04247780481944563
41,41,41,2022-03-03,5.359582901000977,-0.0016976680113125475
42,42,42,2022-03-04,5.377812385559082,0.0034012879163975995
43,43,43,2022-03-07,5.28666353225708,-0.01694905786352119
44,44,44,2022-03-08,5.241088390350342,-0.008620775963640859
45,45,45,2022-03-09,5.2593183517456055,0.003478277799860763
46,46,46,2022-03-10,4.922065258026123,-0.06412486774213733
47,47,47,2022-03-11,5.040560245513916,0.024074241456788936
48,48,48,2022-03-14,4.906821250915527,-0.02653256544595728
49,49,49,2022-03-15,4.916044235229492,0.0018796250856385477
50,50,50,2022-03-16,4.925268173217773,0.001876292715631056
51,51,51,2022-03-17,4.943714618682861,0.0037452672253248664
52,52,52,2022-03-18,4.934491157531738,-0.001865694495444048
53,53,53,2022-03-21,4.962162017822266,0.005607642086518316
54,54,54,2022-03-22,5.063618183135986,0.02044595983551667
55,55,55,2022-03-23,5.045171737670898,-0.0036429376777503686
56,56,56,2022-03-24,5.100512027740479,0.010968960611661638
57,57,57,2022-03-25,5.091288089752197,-0.0018084337294207442
58,58,58,2022-03-28,5.091288089752197,0.0
59,59,59,2022-03-29,5.229638576507568,0.0271739654713008
60,60,60,2022-03-30,5.082065582275391,-0.028218583765061922
61,61,61,2022-03-31,5.165074825286865,0.016333760686006116
62,62,62,2022-04-01,5.220415115356445,0.010714324950075849
63,63,63,2022-04-04,5.1558518409729,-0.012367459858436347
64,64,64,2022-04-05,5.229638576507568,0.014311259867534343
65,65,65,2022-04-06,5.091288089752197,-0.02645507614558018
66,66,66,2022-04-07,5.266531944274902,0.03442033753215368
67,67,67,2022-04-08,5.570902347564697,0.05779332709083196
68,68,68,2022-04-11,5.561678886413574,-0.0016556494039345893
69,69,69,2022-04-12,5.441775321960449,-0.02155887941427781
70,70,70,2022-04-13,5.34031867980957,-0.01864403363759759
71,71,71,2022-04-14,5.349542617797852,0.0017272261341172435
72,72,72,2022-04-18,5.303425312042236,-0.008620794159519996
73,73,73,2022-04-19,5.450998783111572,0.027826067566983248
74,74,74,2022-04-20,5.52478551864624,0.01353636984166573
