Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.650000095367432,5.550000190734863,4.5,5.550000190734863,5.550000190734863,1455
2022-01-04,5.699999809265137,8.100000381469727,4.650000095367432,7.050000190734863,7.050000190734863,22314
2022-01-05,7.050000190734863,7.5,6.0,6.900000095367432,6.900000095367432,6368
2022-01-06,6.75,7.349999904632568,6.75,6.75,6.75,2169
2022-01-07,6.75,7.349999904632568,6.449999809265137,6.900000095367432,6.900000095367432,1909
2022-01-10,6.150000095367432,7.050000190734863,6.150000095367432,6.599999904632568,6.599999904632568,1775
2022-01-11,6.599999904632568,7.199999809265137,6.449999809265137,6.900000095367432,6.900000095367432,1325
2022-01-12,6.300000190734863,7.050000190734863,6.0,6.449999809265137,6.449999809265137,3492
2022-01-13,7.199999809265137,7.5,6.0,7.349999904632568,7.349999904632568,6083
2022-01-14,7.5,7.5,6.300000190734863,7.5,7.5,2643
2022-01-18,7.5,7.5,6.0,7.349999904632568,7.349999904632568,1806
2022-01-19,6.0,7.5,6.0,7.349999904632568,7.349999904632568,1120
2022-01-20,5.849999904632568,9.75,5.849999904632568,7.800000190734863,7.800000190734863,12003
2022-01-21,7.199999809265137,8.100000381469727,7.199999809265137,7.800000190734863,7.800000190734863,1944
2022-01-24,7.199999809265137,13.5,4.800000190734863,7.800000190734863,7.800000190734863,1132
2022-01-25,7.800000190734863,7.800000190734863,3.0,6.300000190734863,6.300000190734863,6283
2022-01-26,6.449999809265137,7.650000095367432,6.0,7.349999904632568,7.349999904632568,2258
2022-01-27,6.599999904632568,7.650000095367432,6.599999904632568,7.5,7.5,750
2022-01-28,7.5,7.5,4.5,6.75,6.75,13277
2022-01-31,6.0,6.75,5.550000190734863,6.449999809265137,6.449999809265137,717
2022-02-01,6.0,6.300000190734863,5.25,6.150000095367432,6.150000095367432,3807
2022-02-02,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,869
2022-02-03,6.150000095367432,6.300000190734863,6.0,6.300000190734863,6.300000190734863,1536
2022-02-04,6.0,6.449999809265137,5.400000095367432,6.0,6.0,5171
2022-02-07,5.849999904632568,6.150000095367432,5.849999904632568,6.0,6.0,799
2022-02-08,6.0,6.150000095367432,4.800000190734863,5.25,5.25,5687
2022-02-09,5.099999904632568,5.5,5.099999904632568,5.289999961853027,5.289999961853027,4000
2022-02-10,4.385000228881836,4.769999980926514,2.0,4.449999809265137,4.449999809265137,11700
2022-02-11,3.1500000953674316,3.1500000953674316,2.1500000953674316,2.309999942779541,2.309999942779541,2402500
2022-02-14,2.640000104904175,2.700000047683716,2.25,2.549999952316284,2.549999952316284,6190700
2022-02-15,2.5299999713897705,2.5799999237060547,2.359999895095825,2.4700000286102295,2.4700000286102295,1307400
2022-02-16,2.390000104904175,2.450000047683716,2.140000104904175,2.180000066757202,2.180000066757202,1001600
2022-02-17,2.190000057220459,2.2799999713897705,2.0899999141693115,2.0999999046325684,2.0999999046325684,540000
2022-02-18,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.0,2.0,376800
