,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,73.79581451416016,0.0
1,1,1,2022-01-04,74.3717269897461,0.00780413468402652
2,2,2,2022-01-05,74.97382354736328,0.008095772170252369
3,3,3,2022-01-06,74.73167419433594,-0.0032297852979896735
4,4,4,2022-01-07,75.641357421875,0.012172659549597009
5,5,5,2022-01-10,75.28795623779297,-0.004672062957715162
6,6,6,2022-01-11,75.11125946044922,-0.0023469461275540393
7,7,7,2022-01-12,75.16361236572266,0.0006970047586674077
8,8,8,2022-01-13,76.38088989257812,0.016195037579255445
9,9,9,2022-01-14,77.09423828125,0.009339356868912185
10,10,10,2022-01-18,75.90313720703125,-0.01544993634768732
11,11,11,2022-01-19,75.7264404296875,-0.0023279245607701338
12,12,12,2022-01-20,74.72512817382812,-0.013222756149341208
13,13,13,2022-01-21,73.82199096679688,-0.012086124562146527
14,14,14,2022-01-24,73.78926849365234,-0.0004432618616212469
15,15,15,2022-01-25,70.27487182617188,-0.04762747672153422
16,16,16,2022-01-26,69.33900451660156,-0.013317239651254309
17,17,17,2022-01-27,68.547119140625,-0.011420489542606105
18,18,18,2022-01-28,69.53533935546875,0.014416655684922564
19,19,19,2022-01-31,69.2539291381836,-0.004047010051199562
20,20,20,2022-02-01,70.32722473144531,0.015497974001159598
21,21,21,2022-02-02,69.28665161132812,-0.01479616356383695
22,22,22,2022-02-03,68.9725112915039,-0.0045339226606940786
23,23,23,2022-02-04,68.1282730102539,-0.01224021375243145
24,24,24,2022-02-07,67.87303924560547,-0.003746370682404132
25,25,25,2022-02-08,69.56806182861328,0.024973429830867033
26,26,26,2022-02-09,69.96073150634766,0.00564439582493681
27,27,27,2022-02-10,69.12957763671875,-0.011880291296746837
28,28,28,2022-02-11,69.76439666748047,0.009183030657264224
29,29,29,2022-02-14,71.02094268798828,0.018011279112710055
30,30,30,2022-02-15,71.5575942993164,0.007556244552902713
31,31,31,2022-02-16,71.17146301269531,-0.005396090944672527
32,32,32,2022-02-17,70.99476623535156,-0.0024826913746628376
33,33,33,2022-02-18,70.71989440917969,-0.003871719575224142
34,34,34,2022-02-22,70.89659881591797,0.0024986520160208414
35,35,35,2022-02-23,70.84423828125,-0.0007385479069866863
36,36,36,2022-02-24,68.10209655761719,-0.03870663006844077
37,37,37,2022-02-25,69.59423828125,0.02191036398373436
38,38,38,2022-02-28,68.80889892578125,-0.011284545601246032
39,39,39,2022-03-01,68.0039291381836,-0.011698629104149982
40,40,40,2022-03-02,68.75,0.010970996400816668
41,41,41,2022-03-03,67.82722473144531,-0.013422185724431768
