,Date,Adj Close,% change
0,2022-01-03,23.01000022888184,0.0
1,2022-01-04,23.46999931335449,0.019991268139809337
2,2022-01-05,23.26000022888184,-0.008947553924859242
3,2022-01-06,23.18000030517578,-0.0034393775975428698
4,2022-01-07,22.979999542236328,-0.008628160496391146
5,2022-01-10,23.020000457763672,0.001740683913149077
6,2022-01-11,22.670000076293945,-0.01520418655559519
7,2022-01-12,21.88999938964844,-0.03440673506927561
8,2022-01-13,22.5,0.02786663441571502
9,2022-01-14,22.600000381469727,0.004444461398654509
10,2022-01-18,21.450000762939453,-0.050884938014124304
11,2022-01-19,20.21999931335449,-0.057342722882794406
12,2022-01-20,20.5,0.01384770999772389
13,2022-01-21,20.229999542236328,-0.013170754037252319
14,2022-01-24,21.020000457763672,0.03905096062300806
15,2022-01-25,20.780000686645508,-0.01141768629360429
16,2022-01-26,20.700000762939453,-0.003849851831692508
17,2022-01-27,20.459999084472656,-0.011594283556572993
18,2022-01-28,21.06999969482422,0.029814302915316393
19,2022-01-31,21.38999938964844,0.015187456073045391
20,2022-02-01,21.479999542236328,0.0042075808862080954
21,2022-02-02,20.8700008392334,-0.028398450465675462
22,2022-02-03,19.979999542236328,-0.0426450053286036
23,2022-02-04,19.920000076293945,-0.0030029763421940414
24,2022-02-07,19.899999618530277,-0.001004039040515381
25,2022-02-08,20.489999771118164,0.029648249442100427
26,2022-02-09,19.57999992370605,-0.04441190129708106
27,2022-02-10,17.739999771118164,-0.09397345044726724
28,2022-02-11,17.600000381469727,-0.007891735707706404
29,2022-02-14,17.299999237060547,-0.01704551919925168
30,2022-02-15,17.670000076293945,0.021387332690788297
31,2022-02-16,18.020000457763672,0.019807604977845283
32,2022-02-17,18.209999084472656,0.010543763700467945
33,2022-02-18,18.670000076293945,0.025260901424949855
34,2022-02-22,18.229999542236328,-0.023567248648076022
35,2022-02-23,18.049999237060547,-0.00987385132724472
36,2022-02-24,18.84000015258789,0.04376736559109107
37,2022-02-25,19.780000686645508,0.0498938708303831
38,2022-02-28,19.959999084472656,0.009100019796696612
39,2022-03-01,20.25,0.014529104650758295
40,2022-03-02,20.940000534057617,0.03407410044728976
41,2022-03-03,20.90999984741211,-0.0014326975110011686
42,2022-03-04,19.670000076293945,-0.05930175897498302
43,2022-03-07,20.65999984741211,0.05033044063438008
44,2022-03-08,20.850000381469727,0.009196540922599139
45,2022-03-09,21.32999992370605,0.02302156035752012
