,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,263.7200012207031,0.0
1,1,2022-01-04,253.0599975585937,-0.0404216730349104
2,2,2022-01-05,248.259994506836,-0.018967845957740925
3,3,2022-01-06,250.6300048828125,0.009546485251014758
4,4,2022-01-07,250.2400054931641,-0.001556076216136848
5,5,2022-01-10,252.3099975585937,0.008272026934103227
6,6,2022-01-11,255.72000122070312,0.013515134933634654
7,7,2022-01-12,257.9599914550781,0.008759542560934586
8,8,2022-01-13,249.41000366210932,-0.033144627369309454
9,9,2022-01-14,254.3099975585937,0.019646340662111905
10,10,2022-01-18,245.8600006103516,-0.03322715201668469
11,11,2022-01-19,249.4600067138672,0.014642504248672195
12,12,2022-01-20,251.7700042724609,0.009259991567479142
13,13,2022-01-21,245.69000244140625,-0.024149031766607876
14,14,2022-01-24,247.6300048828125,0.007896139127064883
15,15,2022-01-25,236.1100006103516,-0.04652103559870535
16,16,2022-01-26,225.0399932861328,-0.04688495741646892
17,17,2022-01-27,226.17999267578125,0.005065763524970235
18,18,2022-01-28,238.17999267578125,0.05305509058531732
19,19,2022-01-31,253.009994506836,0.06226384367742366
20,20,2022-02-01,252.7400054931641,-0.0010671080966511148
21,21,2022-02-02,242.8500061035156,-0.03913111962766014
22,22,2022-02-03,233.0200042724609,-0.04047766763021865
23,23,2022-02-04,236.7899932861328,0.01617882132241233
24,24,2022-02-07,236.4499969482422,-0.001435856022343751
25,25,2022-02-08,238.509994506836,0.008712191098250388
26,26,2022-02-09,243.4499969482422,0.020711930548741098
27,27,2022-02-10,239.63999938964844,-0.015650020974959267
28,28,2022-02-11,232.7700042724609,-0.028667981700405076
29,29,2022-02-14,232.97999572753903,0.0009021413894563235
30,30,2022-02-15,235.4600067138672,0.010644737882253397
31,31,2022-02-16,228.3099975585937,-0.03036612992185228
32,32,2022-02-17,216.7100067138672,-0.050808072220969946
33,33,2022-02-18,214.47000122070312,-0.0103364192873735
34,34,2022-02-22,218.08999633789065,0.016878794687292142
35,35,2022-02-23,213.009994506836,-0.02329314464834109
36,36,2022-02-24,222.3600006103516,0.043894682618826675
37,37,2022-02-25,225.22999572753903,0.012906975666979958
38,38,2022-02-28,229.0500030517578,0.016960473279233446
39,39,2022-03-01,240.3300018310547,0.049246883339914005
40,40,2022-03-02,248.38999938964844,0.03353720924223058
41,41,2022-03-03,245.3699951171875,-0.012158316678939518
42,42,2022-03-04,240.2100067138672,-0.021029418861323812
43,43,2022-03-07,224.41000366210932,-0.06577579039235648
44,44,2022-03-08,219.8999938964844,-0.02009718680997652
45,45,2022-03-09,233.52999877929688,0.06198274334299736
46,46,2022-03-10,228.4499969482422,-0.021753101775398354
47,47,2022-03-11,224.91000366210932,-0.015495702925900634
48,48,2022-03-14,220.91000366210932,-0.01778489144488815
49,49,2022-03-15,221.4199981689453,0.0023086075704206177
