Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.359999895095825,3.369999885559082,3.2699999809265137,3.369999885559082,3.369999885559082,3100
2022-01-04,3.3499999046325684,3.440000057220459,3.299999952316284,3.309999942779541,3.309999942779541,82800
2022-01-05,3.2330000400543213,3.319000005722046,3.0199999809265137,3.200000047683716,3.200000047683716,90500
2022-01-06,3.25,3.25,3.0,3.0799999237060547,3.0799999237060547,25200
2022-01-07,3.059999942779541,3.0999999046325684,2.869999885559082,2.940000057220459,2.940000057220459,26500
2022-01-10,2.9000000953674316,2.9049999713897705,2.4000000953674316,2.4000000953674316,2.4000000953674316,105500
2022-01-11,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.549999952316284,2.549999952316284,27900
2022-01-12,2.5,2.5899999141693115,2.4000000953674316,2.5399999618530273,2.5399999618530273,16100
2022-01-13,2.509999990463257,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,8500
2022-01-14,2.5999999046325684,2.7100000381469727,2.549999952316284,2.700000047683716,2.700000047683716,27700
2022-01-18,2.5999999046325684,2.75,2.5999999046325684,2.75,2.75,12300
2022-01-19,2.7100000381469727,2.759999990463257,2.5799999237060547,2.6600000858306885,2.6600000858306885,10000
2022-01-20,2.619999885559082,2.75,2.619999885559082,2.6600000858306885,2.6600000858306885,15300
2022-01-21,2.559999942779541,2.740000009536743,2.5,2.5999999046325684,2.5999999046325684,9400
2022-01-24,2.3299999237060547,2.4600000381469727,2.299999952316284,2.430000066757202,2.430000066757202,40400
2022-01-25,2.4600000381469727,2.509999990463257,2.3459999561309814,2.509999990463257,2.509999990463257,10700
2022-01-26,2.5799999237060547,2.7200000286102295,2.4600000381469727,2.569999933242798,2.569999933242798,35100
2022-01-27,2.628000020980835,2.628000020980835,2.50600004196167,2.619999885559082,2.619999885559082,4700
2022-01-28,2.6500000953674316,2.6500000953674316,2.3299999237060547,2.359999895095825,2.359999895095825,19200
2022-01-31,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.6500000953674316,2.6500000953674316,21600
2022-02-01,2.5799999237060547,3.0,2.569999933242798,3.0,3.0,51100
2022-02-02,3.009999990463257,3.009999990463257,2.7899999618530273,2.940000057220459,2.940000057220459,13000
2022-02-03,2.9200000762939453,2.9200000762939453,2.6500000953674316,2.9000000953674316,2.9000000953674316,6600
2022-02-04,2.859999895095825,2.859999895095825,2.5399999618530273,2.640000104904175,2.640000104904175,9900
2022-02-07,2.7100000381469727,2.8499999046325684,2.5290000438690186,2.8499999046325684,2.8499999046325684,6500
2022-02-08,2.694999933242798,2.700000047683716,2.5460000038146973,2.609999895095825,2.609999895095825,23300
2022-02-09,2.5799999237060547,2.6600000858306885,2.569999933242798,2.625,2.625,6300
2022-02-10,2.5799999237060547,2.7739999294281006,2.5799999237060547,2.75,2.75,5900
2022-02-11,2.7100000381469727,2.8570001125335693,2.559999942779541,2.7100000381469727,2.7100000381469727,66000
2022-02-14,2.690000057220459,2.690000057220459,2.5799999237060547,2.680000066757202,2.680000066757202,2300
2022-02-15,2.7100000381469727,2.7899999618530273,2.619999885559082,2.759999990463257,2.759999990463257,3900
2022-02-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2022-02-17,2.6600000858306885,2.680000066757202,2.450000047683716,2.5,2.5,13900
2022-02-18,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.490000009536743,2.490000009536743,4600
2022-02-22,2.4700000286102295,2.4700000286102295,2.259999990463257,2.3399999141693115,2.3399999141693115,10700
2022-02-23,2.447000026702881,2.447000026702881,2.259999990463257,2.4000000953674316,2.4000000953674316,18800
2022-02-24,2.25,2.4000000953674316,2.1500000953674316,2.309999942779541,2.309999942779541,7900
2022-02-25,2.3399999141693115,2.5399999618530273,2.3299999237060547,2.5299999713897705,2.5299999713897705,1100
2022-02-28,2.496999979019165,2.496999979019165,2.299999952316284,2.4000000953674316,2.4000000953674316,6800
2022-03-01,2.359999895095825,2.359999895095825,2.180000066757202,2.299999952316284,2.299999952316284,12900
2022-03-02,2.0999999046325684,2.2699999809265137,2.0399999618530273,2.0810000896453857,2.0810000896453857,26700
2022-03-03,2.0899999141693115,2.2300000190734863,2.0,2.1700000762939453,2.1700000762939453,22600
2022-03-04,2.049999952316284,2.049999952316284,1.7999999523162842,1.8200000524520874,1.8200000524520874,61500
2022-03-07,1.8200000524520874,1.8769999742507935,1.7999999523162842,1.8600000143051147,1.8600000143051147,9500
2022-03-08,1.8600000143051147,1.8600000143051147,1.4800000190734863,1.6759999990463257,1.6759999990463257,43700
2022-03-09,1.7599999904632568,1.7999999523162842,1.7139999866485596,1.7999999523162842,1.7999999523162842,4900
2022-03-10,1.5700000524520874,1.7599999904632568,1.5700000524520874,1.7100000381469727,1.7100000381469727,4200
2022-03-11,1.7000000476837158,1.7450000047683716,1.7000000476837158,1.7300000190734863,1.7300000190734863,2700
2022-03-14,1.6950000524520874,1.840000033378601,1.6299999952316284,1.7300000190734863,1.7300000190734863,12400
2022-03-15,1.8200000524520874,1.8200000524520874,1.6269999742507935,1.6299999952316284,1.6299999952316284,5200
2022-03-16,1.809999942779541,2.490000009536743,1.809999942779541,2.049999952316284,2.049999952316284,272400
2022-03-17,2.0,2.0,1.8200000524520874,1.8600000143051147,1.8600000143051147,34500
2022-03-18,1.8700000047683716,2.0299999713897705,1.850000023841858,1.9900000095367432,1.9900000095367432,13200
2022-03-21,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,11100
2022-03-22,1.9600000381469727,2.174999952316284,1.9600000381469727,2.119999885559082,2.119999885559082,56600
2022-03-23,2.049999952316284,3.119999885559082,1.9600000381469727,2.700000047683716,2.700000047683716,605000
2022-03-24,2.890000104904175,2.9000000953674316,2.5199999809265137,2.75,2.75,48000
2022-03-25,3.0,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,39900
2022-03-28,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,2.450000047683716,16200
2022-03-29,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,2.2699999809265137,20600
2022-03-30,2.1700000762939453,2.309999942779541,2.1700000762939453,2.2100000381469727,2.2100000381469727,5700
2022-03-31,2.434999942779541,2.447999954223633,2.200000047683716,2.200000047683716,2.200000047683716,6900
2022-04-01,2.184999942779541,2.309999942779541,2.1010000705718994,2.309999942779541,2.309999942779541,11500
2022-04-04,2.4000000953674316,2.447999954223633,2.240999937057495,2.430000066757202,2.430000066757202,4900
2022-04-05,2.2899999618530273,2.369999885559082,2.259999990463257,2.369999885559082,2.369999885559082,4000
2022-04-06,2.190000057220459,2.3299999237060547,2.1700000762939453,2.180000066757202,2.180000066757202,5300
2022-04-07,2.2049999237060547,2.5799999237060547,2.200000047683716,2.4600000381469727,2.4600000381469727,9500
2022-04-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3100
2022-04-11,2.4200000762939453,2.4200000762939453,2.072999954223633,2.315000057220459,2.315000057220459,1100
