Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.109999656677246,15.069999694824219,13.0,14.989999771118164,14.989999771118164,109600
2022-01-04,14.630000114440918,14.880000114440918,13.239999771118164,13.430000305175781,13.430000305175781,89400
2022-01-05,13.279999732971191,13.5600004196167,12.729999542236328,12.75,12.75,39600
2022-01-06,12.96500015258789,13.119000434875488,12.270000457763672,12.6899995803833,12.6899995803833,31300
2022-01-07,12.680000305175781,13.460000038146973,12.534000396728516,13.010000228881836,13.010000228881836,32800
2022-01-10,12.899999618530273,13.371000289916992,12.279999732971191,12.979999542236328,12.979999542236328,45400
2022-01-11,12.880000114440918,13.25,12.5,12.779999732971191,12.779999732971191,28700
2022-01-12,12.770000457763672,13.116999626159668,12.0,12.0600004196167,12.0600004196167,43600
2022-01-13,12.0600004196167,12.210000038146973,11.600000381469727,11.800000190734863,11.800000190734863,23100
2022-01-14,11.609999656677246,12.220000267028809,11.484999656677246,12.119999885559082,12.119999885559082,35300
2022-01-18,12.15999984741211,12.690999984741211,11.25,11.859999656677246,11.859999656677246,62000
2022-01-19,11.850000381469727,13.081999778747559,10.970000267028809,11.130000114440918,11.130000114440918,59100
2022-01-20,11.279999732971191,11.678000450134277,10.694999694824219,10.75,10.75,48600
2022-01-21,10.5600004196167,11.0,9.739999771118164,10.020000457763672,10.020000457763672,145000
2022-01-24,9.739999771118164,10.0,9.170000076293945,9.600000381469727,9.600000381469727,90000
2022-01-25,10.0,10.0,8.0600004196167,8.289999961853027,8.289999961853027,403500
2022-01-26,8.039999961853027,8.562000274658203,7.110000133514404,7.289999961853027,7.289999961853027,357200
2022-01-27,7.25,7.5,5.920000076293945,6.329999923706055,6.329999923706055,459300
2022-01-28,6.179999828338623,6.289999961853027,6.0,6.079999923706055,6.079999923706055,366900
2022-01-31,6.090000152587891,6.389999866485596,5.889999866485596,5.889999866485596,5.889999866485596,419700
2022-02-01,5.96999979019165,6.050000190734863,5.329999923706055,5.53000020980835,5.53000020980835,820300
2022-02-02,5.53000020980835,5.599999904632568,5.300000190734863,5.5,5.5,340700
2022-02-03,5.440000057220459,5.5,4.949999809265137,5.230000019073486,5.230000019073486,315000
2022-02-04,5.230000019073486,5.408999919891357,5.090000152587891,5.230000019073486,5.230000019073486,203700
2022-02-07,5.199999809265137,5.46999979019165,5.199999809265137,5.409999847412109,5.409999847412109,199700
2022-02-08,5.440000057220459,5.510000228881836,5.160999774932861,5.309999942779541,5.309999942779541,213600
2022-02-09,5.360000133514404,5.46999979019165,5.210000038146973,5.380000114440918,5.380000114440918,842500
2022-02-10,5.28000020980835,5.75,5.050000190734863,5.119999885559082,5.119999885559082,560200
2022-02-11,5.139999866485596,5.300000190734863,4.820000171661377,4.849999904632568,4.849999904632568,207100
2022-02-14,4.820000171661377,4.940000057220459,4.716000080108643,4.880000114440918,4.880000114440918,248100
2022-02-15,5.0,5.150000095367432,4.800000190734863,5.050000190734863,5.050000190734863,169800
2022-02-16,5.03000020980835,5.083000183105469,4.840000152587891,5.019999980926514,5.019999980926514,111100
2022-02-17,4.989999771118164,5.059999942779541,4.440000057220459,4.440000057220459,4.440000057220459,273900
2022-02-18,4.460000038146973,4.553999900817871,4.119999885559082,4.25,4.25,312400
2022-02-22,4.199999809265137,5.114999771118164,4.199999809265137,4.880000114440918,4.880000114440918,260600
2022-02-23,4.900000095367432,4.929999828338623,4.489999771118164,4.550000190734863,4.550000190734863,173000
2022-02-24,4.300000190734863,4.829999923706055,4.260000228881836,4.710000038146973,4.710000038146973,107500
2022-02-25,4.690000057220459,4.75,4.460000038146973,4.71999979019165,4.71999979019165,100000
2022-02-28,4.699999809265137,4.900000095367432,4.590000152587891,4.630000114440918,4.630000114440918,73200
2022-03-01,4.539999961853027,4.769999980926514,4.380000114440918,4.429999828338623,4.429999828338623,69200
2022-03-02,4.429999828338623,4.460000038146973,4.059999942779541,4.239999771118164,4.239999771118164,164100
2022-03-03,4.269999980926514,4.269999980926514,3.9200000762939453,3.990000009536743,3.990000009536743,84400
2022-03-04,3.950000047683716,4.0,3.5899999141693115,3.609999895095825,3.609999895095825,152800
2022-03-07,3.6500000953674316,3.75,3.509999990463257,3.5999999046325684,3.5999999046325684,108700
2022-03-08,3.6700000762939453,3.8399999141693115,3.490000009536743,3.5799999237060547,3.5799999237060547,93500
2022-03-09,3.640000104904175,3.890000104904175,3.619999885559082,3.8399999141693115,3.8399999141693115,82400
2022-03-10,3.7799999713897705,3.9000000953674316,3.6710000038146973,3.7899999618530273,3.7899999618530273,55200
2022-03-11,3.7899999618530273,3.7899999618530273,3.549999952316284,3.6600000858306885,3.6600000858306885,78500
2022-03-14,3.6600000858306885,3.6600000858306885,3.4000000953674316,3.450000047683716,3.450000047683716,160600
2022-03-15,3.4700000286102295,3.5999999046325684,3.2899999618530273,3.5799999237060547,3.5799999237060547,181500
2022-03-16,3.5299999713897705,3.990000009536743,3.5299999713897705,3.8499999046325684,3.8499999046325684,254500
2022-03-17,3.809999942779541,4.073999881744385,3.736999988555908,3.9700000286102295,3.9700000286102295,85600
2022-03-18,3.940000057220459,4.269999980926514,3.940000057220459,4.099999904632568,4.099999904632568,162300
2022-03-21,4.170000076293945,4.210000038146973,3.7899999618530273,3.819999933242798,3.819999933242798,94000
2022-03-22,3.8499999046325684,4.349999904632568,3.809999942779541,4.170000076293945,4.170000076293945,189200
2022-03-23,4.130000114440918,4.239999771118164,3.819999933242798,3.940000057220459,3.940000057220459,88500
2022-03-24,4.050000190734863,4.050000190734863,3.880000114440918,3.990000009536743,3.990000009536743,49300
2022-03-25,4.389999866485596,4.489999771118164,3.9700000286102295,4.139999866485596,4.139999866485596,223600
2022-03-28,4.21999979019165,4.289999961853027,3.890000104904175,3.950000047683716,3.950000047683716,87300
2022-03-29,4.0,4.050000190734863,3.694999933242798,3.75,3.75,188600
2022-03-30,3.740000009536743,3.805000066757202,3.569999933242798,3.5999999046325684,3.5999999046325684,170000
2022-03-31,3.7799999713897705,3.882999897003174,3.680000066757202,3.7699999809265137,3.7699999809265137,92600
2022-04-01,3.75,4.050000190734863,3.75,3.9100000858306885,3.9100000858306885,163300
2022-04-04,3.9600000381469727,4.090000152587891,3.9159998893737793,4.019999980926514,4.019999980926514,89300
2022-04-05,4.019999980926514,4.020999908447266,3.7300000190734863,3.740000009536743,3.740000009536743,80300
2022-04-06,3.640000104904175,3.753000020980835,3.549999952316284,3.609999895095825,3.609999895095825,109300
2022-04-07,3.5999999046325684,3.6700000762939453,3.4100000858306885,3.440000057220459,3.440000057220459,167200
2022-04-08,3.4100000858306885,3.490000009536743,3.200000047683716,3.3299999237060547,3.3299999237060547,123100
2022-04-11,3.299999952316284,3.444999933242798,3.2300000190734863,3.299999952316284,3.299999952316284,84000
2022-04-12,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.200000047683716,3.200000047683716,74300
2022-04-13,3.2300000190734863,3.299999952316284,2.9800000190734863,3.0,3.0,590300
2022-04-14,3.0,3.0299999713897705,2.880000114440918,2.950000047683716,2.950000047683716,118700
2022-04-18,2.9600000381469727,3.0799999237060547,2.799999952316284,2.880000114440918,2.880000114440918,111700
2022-04-19,2.9000000953674316,3.0320000648498535,2.799999952316284,2.869999885559082,2.869999885559082,116100
2022-04-20,2.930000066757202,2.930000066757202,2.7269999980926514,2.8399999141693115,2.8399999141693115,153800
2022-04-21,2.9100000858306885,3.0339999198913574,2.700000047683716,2.869999885559082,2.869999885559082,128300
2022-04-22,2.869999885559082,2.884999990463257,2.630000114440918,2.6700000762939453,2.6700000762939453,161100
2022-04-25,2.609999895095825,2.809999942779541,2.5999999046325684,2.759999990463257,2.759999990463257,108200
2022-04-26,2.799999952316284,2.859999895095825,2.609999895095825,2.6500000953674316,2.6500000953674316,119100
2022-04-27,2.630000114440918,2.7019999027252197,2.4600000381469727,2.4800000190734863,2.4800000190734863,83300
2022-04-28,2.5,2.5999999046325684,2.2699999809265137,2.359999895095825,2.359999895095825,165100
2022-04-29,2.3499999046325684,2.4100000858306885,2.1500000953674316,2.1700000762939453,2.1700000762939453,168300
2022-05-02,2.1700000762939453,2.259999990463257,2.069999933242798,2.1700000762939453,2.1700000762939453,107900
2022-05-03,2.1700000762939453,2.308000087738037,2.0,2.1500000953674316,2.1500000953674316,1900700
2022-05-04,2.1500000953674316,2.319999933242798,2.075000047683716,2.2699999809265137,2.2699999809265137,239700
2022-05-05,2.259999990463257,2.4600000381469727,2.259999990463257,2.4100000858306885,2.4100000858306885,169800
2022-05-06,2.390000104904175,2.4600000381469727,2.2699999809265137,2.309999942779541,2.309999942779541,152100
2022-05-09,2.240000009536743,2.309999942779541,2.049999952316284,2.0899999141693115,2.0899999141693115,186000
2022-05-10,2.119999885559082,2.430000066757202,2.119999885559082,2.3299999237060547,2.3299999237060547,419100
2022-05-11,2.3299999237060547,2.490000009536743,2.1500000953674316,2.1500000953674316,2.1500000953674316,339900
2022-05-12,2.5,2.7799999713897705,2.2200000286102295,2.6700000762939453,2.6700000762939453,632900
