,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,539.7657470703125,0.0
1,1,1,2022-01-04,539.41259765625,-0.0006542642173559265
2,2,2,2022-01-05,519.2933959960938,-0.03729835333393072
3,3,3,2022-01-06,510.6022033691406,-0.016736574533712134
4,4,4,2022-01-07,493.582763671875,-0.03333209215503796
5,5,5,2022-01-10,486.85345458984375,-0.01363359820746246
6,6,6,2022-01-11,492.493896484375,0.01158550245737322
7,7,7,2022-01-12,503.0390319824219,0.021411707989322126
8,8,8,2022-01-13,497.5654296875,-0.01088106875792716
9,9,9,2022-01-14,484.68560791015625,-0.025885684593145886
10,10,10,2022-01-18,484.4992065429688,-0.0003845820138773659
11,11,11,2022-01-19,481.3111267089844,-0.006580154912393388
12,12,12,2022-01-20,467.352294921875,-0.02900168105930645
13,13,13,2022-01-21,461.9080505371094,-0.01164912303613641
14,14,14,2022-01-24,468.51959228515625,0.01431354517497363
15,15,15,2022-01-25,451.22552490234375,-0.03691215408615567
16,16,16,2022-01-26,442.6618347167969,-0.01897873615948531
17,17,17,2022-01-27,443.1424560546875,0.0010857528257390836
18,18,18,2022-01-28,450.9606628417969,0.017642648950215944
19,19,19,2022-01-31,467.1756896972656,0.03595663256588133
20,20,20,2022-02-01,464.7037353515625,-0.005291273497781912
21,21,21,2022-02-02,462.2905578613281,-0.005192937578624601
22,22,22,2022-02-03,449.3224792480469,-0.028051792087804728
23,23,23,2022-02-04,440.0721740722656,-0.02058722989168471
24,24,24,2022-02-07,440.5429992675781,0.0010698817672465388
25,25,25,2022-02-08,443.5545043945313,0.006835893731054421
26,26,26,2022-02-09,456.1792907714844,0.028462762190153867
27,27,27,2022-02-10,445.0357360839844,-0.02442801528463545
28,28,28,2022-02-11,438.0415954589844,-0.015715907865160972
29,29,29,2022-02-14,442.3479919433594,0.009831021823082153
30,30,30,2022-02-15,450.8135681152344,0.019137819829775582
31,31,31,2022-02-16,451.411865234375,0.0013271497609133043
32,32,32,2022-02-17,437.4236145019531,-0.030987778146148504
33,33,33,2022-02-18,446.1637573242188,0.019980957891853057
34,34,34,2022-02-22,421.9246520996094,-0.05432782207586473
35,35,35,2022-02-23,407.5046997070313,-0.03417660551669721
36,36,36,2022-02-24,427.7612915039063,0.04970885442901185
37,37,37,2022-02-25,440.8275146484375,0.030545594947578136
38,38,38,2022-02-28,449.8423156738281,0.02044972404360923
39,39,39,2022-03-01,453.6975402832031,0.008570168868173633
40,40,40,2022-03-02,466.4203796386719,0.028042557487807818
41,41,41,2022-03-03,460.5052490234375,-0.012681972901391503
42,42,42,2022-03-04,456.93463134765625,-0.0077536959314865594
43,43,43,2022-03-07,442.9463195800781,-0.03061337619852056
44,44,44,2022-03-08,428.6735534667969,-0.03222233819847997
45,45,45,2022-03-09,448.859130859375,0.04708845980661036
46,46,46,2022-03-10,444.2795104980469,-0.010202800937924805
47,47,47,2022-03-11,434.47174072265625,-0.02207567430781565
48,48,48,2022-03-14,433.4692993164063,-0.002307264920343499
49,49,49,2022-03-15,444.9969482421875,0.02659392243916847
50,50,50,2022-03-16,459.6398315429688,0.032905581394711
51,51,51,2022-03-17,466.9514770507813,0.01590733658409893
52,52,52,2022-03-18,478.9999694824219,0.025802450626642548
53,53,53,2022-03-21,467.6099243164063,-0.023778801444023
54,54,54,2022-03-22,468.651611328125,0.002227683711464312
55,55,55,2022-03-23,452.190673828125,-0.03512403905611439
56,56,56,2022-03-24,442.7464294433594,-0.020885535530428267
57,57,57,2022-03-25,423.7991333007813,-0.04279491574082139
