,Date,Adj Close,% change
0,2022-01-03,20.90999984741211,0.0
1,2022-01-04,20.88999938964844,-0.0009565020521099532
2,2022-01-05,20.690000534057617,-0.009573904329069904
3,2022-01-06,21.030000686645508,0.016433066399791585
4,2022-01-07,21.030000686645508,0.0
5,2022-01-10,21.1200008392334,0.004279607686605624
6,2022-01-11,20.940000534057617,-0.008522741383674814
7,2022-01-12,20.979999542236328,0.001910172261631704
8,2022-01-13,21.01000022888184,0.0014299660295566952
9,2022-01-14,20.93000030517578,-0.003807706941196698
10,2022-01-18,20.3700008392334,-0.02675582693631884
11,2022-01-19,20.13999938964844,-0.011291185081444222
12,2022-01-20,19.979999542236328,-0.007944381939472667
13,2022-01-21,20.1299991607666,0.007507488586933286
14,2022-01-24,20.649999618530277,0.02583211522319173
15,2022-01-25,20.700000762939453,0.0024213629701139716
16,2022-01-26,21.280000686645508,0.028019318953092398
17,2022-01-27,21.43000030517578,0.007048854026795448
18,2022-01-28,21.420000076293945,-0.00046664623142445016
19,2022-01-31,21.170000076293945,-0.011671335159175955
20,2022-02-01,21.229999542236328,0.002834174101377096
21,2022-02-02,21.34000015258789,0.0051813760114653995
22,2022-02-03,21.25,-0.0042174391726504945
23,2022-02-04,21.43000030517578,0.008470602596507337
24,2022-02-07,21.56999969482422,0.006532869232606764
25,2022-02-08,21.690000534057617,0.005563321322725523
26,2022-02-09,21.40999984741211,-0.012909206074285251
27,2022-02-10,21.34000015258789,-0.003269486002947297
28,2022-02-11,21.520000457763672,0.008434878345300989
29,2022-02-14,21.649999618530277,0.006040853066975993
30,2022-02-15,21.63999938964844,-0.0004619043444821225
31,2022-02-16,21.63999938964844,0.0
32,2022-02-17,21.489999771118164,-0.00693159070060001
33,2022-02-18,21.520000457763672,0.0013960301053994595
34,2022-02-22,21.71999931335449,0.009293626920842568
35,2022-02-23,21.38999938964844,-0.015193367133448654
36,2022-02-24,21.170000076293945,-0.010285148182891612
37,2022-02-25,21.549999237060547,0.017949889437748334
38,2022-02-28,21.239999771118164,-0.014385126539088744
39,2022-03-01,20.739999771118164,-0.023540489895856442
40,2022-03-02,21.350000381469727,0.029411794459179852
41,2022-03-03,21.440000534057617,0.004215463746127357
42,2022-03-04,21.40999984741211,-0.0013992857228641853
43,2022-03-07,21.63999938964844,0.010742622320202067
44,2022-03-08,21.280000686645508,-0.016635800053448224
45,2022-03-09,21.799999237060547,0.024436021317488565
46,2022-03-10,21.799999237060547,0.0
47,2022-03-11,22.020000457763672,0.010091799468007201
48,2022-03-14,22.57999992370605,0.025431401194405456
49,2022-03-15,22.020000457763672,-0.024800685023672386
50,2022-03-16,22.25,0.010445028948908863
51,2022-03-17,22.06999969482422,-0.008089901356214901
52,2022-03-18,21.799999237060547,-0.012233822451161669
53,2022-03-21,21.790000915527344,-0.0004586386184916025
54,2022-03-22,21.84000015258789,0.0022945954547857195
55,2022-03-23,21.520000457763672,-0.014652000576396595
56,2022-03-24,21.799999237060547,0.013011095415467855
57,2022-03-25,21.96999931335449,0.007798168910251091
58,2022-03-28,21.84000015258789,-0.005917121749183574
59,2022-03-29,21.799999237060547,-0.001831543738455732
60,2022-03-30,21.56999969482422,-0.010550438086498803
61,2022-03-31,21.51000022888184,-0.0027816164483662753
