Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.30000305175781,66.31999969482422,64.13999938964844,65.01000213623047,62.2980842590332,1224300
2022-01-04,65.08999633789062,65.79000091552734,63.540000915527344,63.68000030517578,61.023563385009766,1444300
2022-01-05,63.540000915527344,63.79999923706055,62.68000030517578,62.689998626708984,60.07485580444336,962900
2022-01-06,62.86000061035156,62.970001220703125,61.959999084472656,62.36000061035156,59.758628845214844,815300
2022-01-07,62.16999816894531,62.47999954223633,61.13999938964844,61.470001220703125,58.905757904052734,1432000
2022-01-10,60.95000076293945,61.720001220703125,60.59000015258789,61.68000030517578,59.106990814208984,1130200
2022-01-11,61.849998474121094,62.06999969482422,60.97999954223633,61.91999816894531,59.33698272705078,1676500
2022-01-12,61.86000061035156,62.70000076293945,61.86000061035156,62.130001068115234,59.53822326660156,1211900
2022-01-13,61.45000076293945,62.279998779296875,61.45000076293945,62.099998474121094,59.50946807861328,2059000
2022-01-14,62.0,62.439998626708984,60.900001525878906,62.40999984741211,59.80653762817383,1790000
2022-01-18,62.06999969482422,62.099998474121094,61.4900016784668,61.84000015258789,59.26031494140625,1441900
2022-01-19,62.13999938964844,62.68000030517578,61.43000030517578,61.43000030517578,58.8674201965332,1622000
2022-01-20,61.540000915527344,62.11000061035156,60.4900016784668,60.56999969482422,58.043296813964844,1178200
2022-01-21,60.65999984741211,61.22999954223633,60.16999816894531,60.33000183105469,57.81331253051758,1436900
2022-01-24,59.81999969482422,60.0,58.2400016784668,59.7599983215332,57.26708221435547,1580300
2022-01-25,59.09000015258789,59.939998626708984,58.31999969482422,59.810001373291016,57.314998626708984,1841200
2022-01-26,60.13999938964844,60.7599983215332,59.13999938964844,59.45000076293945,56.97002029418945,1349500
2022-01-27,59.47999954223633,60.150001525878906,58.66999816894531,59.0,56.538787841796875,1645900
2022-01-28,59.0099983215332,60.63999938964844,58.5099983215332,60.630001068115234,58.10079574584961,983100
2022-01-31,60.5,60.880001068115234,60.06999969482422,60.779998779296875,58.24453353881836,1247200
2022-02-01,60.79999923706055,61.0099983215332,60.02000045776367,60.33000183105469,57.81331253051758,776200
2022-02-02,60.459999084472656,61.5099983215332,60.290000915527344,61.279998779296875,58.72367858886719,602600
2022-02-03,60.93000030517578,61.33000183105469,60.810001373291016,61.02000045776367,58.474525451660156,507000
2022-02-04,60.63999938964844,60.970001220703125,59.880001068115234,60.279998779296875,57.76538848876953,558600
2022-02-07,60.13999938964844,60.22999954223633,59.59000015258789,59.75,57.25749969482422,676400
2022-02-08,59.59000015258789,59.900001525878906,59.16999816894531,59.5,57.0179328918457,1147600
2022-02-09,60.099998474121094,60.849998474121094,60.040000915527344,60.77000045776367,58.234954833984375,541400
2022-02-10,60.0,61.02000045776367,58.880001068115234,59.13999938964844,56.67294692993164,1057800
2022-02-11,59.150001525878906,59.619998931884766,58.380001068115234,58.810001373291016,56.35671615600586,785800
2022-02-14,58.81999969482422,59.4900016784668,58.09000015258789,58.36000061035156,55.92548370361328,894100
2022-02-15,58.849998474121094,59.02000045776367,58.02000045776367,58.209999084472656,55.781742095947266,932000
2022-02-16,58.439998626708984,58.779998779296875,57.58000183105469,57.970001220703125,55.551761627197266,860200
2022-02-17,57.9900016784668,58.040000915527344,57.34000015258789,57.529998779296875,55.13011169433594,469800
2022-02-18,57.43000030517578,57.91999816894531,57.130001068115234,57.189998626708984,54.804298400878906,508500
2022-02-22,57.209999084472656,57.68000030517578,56.7400016784668,57.5,55.10136413574219,902200
2022-02-23,57.84000015258789,58.0,56.27000045776367,56.310001373291016,53.96100616455078,700200
2022-02-24,55.380001068115234,57.15999984741211,55.310001373291016,56.95000076293945,54.57430648803711,822100
2022-02-25,57.11000061035156,58.61000061035156,56.900001525878906,58.52000045776367,56.07881546020508,573900
2022-02-28,57.93000030517578,58.369998931884766,57.040000915527344,57.58000183105469,55.17802810668945,981500
2022-03-01,57.400001525878906,58.099998474121094,56.900001525878906,57.36000061035156,54.967201232910156,830000
2022-03-02,57.52000045776367,58.25,57.52000045776367,58.0,55.58050537109375,1008700
