,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.450000047683716,0.0
1,1,2022-01-04,3.630000114440918,0.05217393167227691
2,2,2022-01-05,3.5899999141693115,-0.011019338570397608
3,3,2022-01-06,3.690000057220459,0.027855193716428417
4,4,2022-01-07,3.759999990463257,0.018970171316345708
5,5,2022-01-10,3.660000085830689,-0.02659571938462879
6,6,2022-01-11,3.759999990463257,0.027322377674172005
7,7,2022-01-12,3.75,-0.00265957193846289
8,8,2022-01-13,3.7100000381469727,-0.01066665649414067
9,9,2022-01-14,3.7300000190734863,0.005390830382983713
10,10,2022-01-18,3.75,0.005361925153952507
11,11,2022-01-19,3.740000009536743,-0.002666664123535112
12,12,2022-01-20,3.3499999046325684,-0.10427810264965276
13,13,2022-01-21,3.150000095367432,-0.05970143730110722
14,14,2022-01-24,3.470000028610229,0.10158727731894568
15,15,2022-01-25,3.4200000762939453,-0.014409208041508026
16,16,2022-01-26,3.2799999713897705,-0.04093570227515453
17,17,2022-01-27,3.2100000381469727,-0.02134144324798215
18,18,2022-01-28,3.390000104904175,0.05607478648539521
19,19,2022-01-31,3.440000057220459,0.014749248014462202
20,20,2022-02-01,3.450000047683716,0.002906973923522793
21,21,2022-02-02,3.4200000762939453,-0.008695643760907257
22,22,2022-02-03,3.3499999046325684,-0.020467885994093882
23,23,2022-02-04,3.359999895095825,0.0029850718650552555
24,24,2022-02-07,3.3499999046325684,-0.002976187730794999
25,25,2022-02-08,3.470000028610229,0.0358209335503914
26,26,2022-02-09,3.5,0.008645524824905104
27,27,2022-02-10,3.5,0.0
28,28,2022-02-11,3.450000047683716,-0.014285700661795464
29,29,2022-02-14,3.5999999046325684,0.04347821880453617
30,30,2022-02-15,3.680000066757202,0.022222267845531718
31,31,2022-02-16,3.7300000190734863,0.013586943317733136
32,32,2022-02-17,3.650000095367432,-0.02144770061581014
33,33,2022-02-18,3.539999961853028,-0.030137022093236654
34,34,2022-02-22,3.5,-0.011299424374030087
35,35,2022-02-23,3.2699999809265137,-0.06571429116385319
36,36,2022-02-24,3.375,0.032110097763283774
37,37,2022-02-25,3.3399999141693115,-0.010370395801685528
38,38,2022-02-28,3.3399999141693115,0.0
39,39,2022-03-01,3.3499999046325684,0.002994009197675007
40,40,2022-03-02,3.359999895095825,0.0029850718650552555
41,41,2022-03-03,3.259999990463257,-0.029761877307950435
42,42,2022-03-04,3.1700000762939453,-0.027607335715520098
43,43,2022-03-07,3.0799999237060547,-0.02839121464410499
44,44,2022-03-08,3.25,0.05519483133278458
45,45,2022-03-09,3.3399999141693115,0.02769228128286505
46,46,2022-03-10,3.369999885559082,0.008982027593025244
47,47,2022-03-11,3.380000114440918,0.0029674270686739224
48,48,2022-03-14,3.4200000762939453,0.01183430783985151
49,49,2022-03-15,3.4600000381469727,0.011695895017749036
50,50,2022-03-16,3.609999895095825,0.0433525593338393
51,51,2022-03-17,3.700000047683716,0.02493079091502337
52,52,2022-03-18,3.7899999618530273,0.024324300813361788
53,53,2022-03-21,3.7899999618530273,0.0
54,54,2022-03-22,3.7799999713897705,-0.002638519937706696
55,55,2022-03-23,3.7699999809265137,-0.002645500142578139
56,56,2022-03-24,3.880000114440918,0.02917775439547099
57,57,2022-03-25,3.910000085830689,0.007731951161061623
58,58,2022-03-28,3.950000047683716,0.010230169047305449
59,59,2022-03-29,3.930000066757202,-0.005063286249386678
60,60,2022-03-30,3.75,-0.04580154292611183
61,61,2022-03-31,3.950000047683716,0.05333334604899087
62,62,2022-04-01,3.9800000190734863,0.007594929374080017
63,63,2022-04-04,4.0,0.005025120811725348
