Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,461.3800048828125,465.7300109863281,456.45001220703125,465.45001220703125,459.7874755859375,627000
2022-01-04,464.0799865722656,465.8599853515625,458.25,458.989990234375,453.4060974121094,650100
2022-01-05,459.2900085449219,465.19000244140625,455.4200134277344,455.8299865722656,450.28448486328125,725900
2022-01-06,412.80999755859375,422.1300048828125,359.2799987792969,367.5299987792969,363.0587463378906,7652200
2022-01-07,367.0299987792969,370.67999267578125,351.20001220703125,363.1700134277344,358.7518005371094,5517300
2022-01-10,358.5,386.989990234375,358.5,385.17999267578125,380.4940185546875,3131800
2022-01-11,383.94000244140625,392.3999938964844,380.9200134277344,391.6600036621094,386.8951721191406,1878000
2022-01-12,390.55999755859375,398.4599914550781,389.6600036621094,395.2799987792969,390.4711608886719,1602600
2022-01-13,394.1300048828125,397.6499938964844,385.8900146484375,393.5899963378906,388.80169677734375,1615300
2022-01-14,394.010009765625,399.8999938964844,386.75,391.6600036621094,386.8951721191406,1113600
2022-01-18,387.6499938964844,401.6300048828125,385.1600036621094,387.8800048828125,383.16119384765625,1512500
2022-01-19,388.239990234375,392.0299987792969,375.3500061035156,377.8399963378906,373.2433166503906,1827600
2022-01-20,380.3500061035156,389.1499938964844,380.3500061035156,383.010009765625,378.35040283203125,1267700
2022-01-21,387.17999267578125,390.7300109863281,372.29998779296875,375.25,370.684814453125,2621300
2022-01-24,374.0,381.7799987792969,363.7300109863281,379.1000061035156,374.48797607421875,1554800
2022-01-25,372.989990234375,378.2300109863281,365.3399963378906,375.0400085449219,370.4773864746094,1154900
2022-01-26,374.0299987792969,382.1199951171875,371.3699951171875,377.0899963378906,372.50244140625,1718000
2022-01-27,378.1700134277344,389.3699951171875,377.4599914550781,383.04998779296875,378.3898620605469,1335600
2022-01-28,380.5299987792969,387.25,378.9100036621094,386.17999267578125,381.4817810058594,1233100
2022-01-31,382.760009765625,394.7200012207031,382.69000244140625,392.5,387.7249450683594,1471800
2022-02-01,395.0,397.4700012207031,384.3900146484375,390.67999267578125,385.9270935058594,1580100
2022-02-02,408.3800048828125,408.8699951171875,391.989990234375,401.2200012207031,396.3388671875,1873100
2022-02-03,433.04998779296875,439.3999938964844,418.0,426.2099914550781,421.02484130859375,3772300
2022-02-04,422.6199951171875,438.989990234375,421.5400085449219,429.8500061035156,424.62054443359375,1912400
2022-02-07,430.5799865722656,434.54998779296875,425.989990234375,430.3500061035156,425.114501953125,1180900
2022-02-08,430.0899963378906,435.3299865722656,427.9100036621094,433.0,427.7322692871094,1277500
2022-02-09,434.9800109863281,440.2799987792969,434.0199890136719,436.5400085449219,431.2291564941406,1632300
2022-02-10,434.0,440.5799865722656,430.54998779296875,432.1700134277344,426.9123840332031,921500
2022-02-11,430.3900146484375,435.6199951171875,421.7900085449219,423.9700012207031,418.8121337890625,1254400
2022-02-14,422.2799987792969,425.1400146484375,417.44000244140625,419.6400146484375,414.5348205566406,749400
2022-02-15,423.6499938964844,427.0299987792969,420.760009765625,422.1000061035156,416.9648132324219,1098600
2022-02-16,419.5799865722656,431.1199951171875,419.0899963378906,428.7699890136719,423.5536804199219,1017400
2022-02-17,427.67999267578125,428.2099914550781,421.8599853515625,424.7099914550781,419.5430908203125,530600
2022-02-18,424.7699890136719,429.4800109863281,420.6300048828125,421.75,416.61907958984375,836200
2022-02-22,422.8999938964844,425.739990234375,417.1300048828125,420.57000732421875,415.45343017578125,937900
2022-02-23,423.45001220703125,425.3500061035156,413.3699951171875,413.760009765625,408.726318359375,946600
2022-02-24,410.0,421.80999755859375,408.20001220703125,421.29998779296875,416.174560546875,1059500
2022-02-25,422.0199890136719,434.8500061035156,421.69000244140625,432.6600036621094,427.39642333984375,795800
2022-02-28,425.45001220703125,434.8299865722656,425.45001220703125,434.32000732421875,429.03619384765625,721200
2022-03-01,430.7900085449219,436.4800109863281,424.760009765625,431.0,425.7565612792969,691800
2022-03-02,432.3599853515625,440.6700134277344,432.3599853515625,436.45001220703125,431.1402893066406,904400
2022-03-03,437.20001220703125,439.739990234375,432.29998779296875,436.010009765625,430.7056579589844,736200
2022-03-04,431.57000732421875,442.1199951171875,428.5299987792969,441.3900146484375,436.0202331542969,900300
2022-03-07,440.6600036621094,441.3900146484375,426.1499938964844,426.8299865722656,421.6372985839844,867000
2022-03-08,423.8999938964844,433.30999755859375,422.0,424.6600036621094,419.49365234375,782800
2022-03-09,432.6000061035156,432.6000061035156,425.2900085449219,429.1700134277344,423.9488525390625,725800
2022-03-10,423.3399963378906,432.8999938964844,421.2099914550781,431.29998779296875,426.0528869628906,828700
2022-03-11,439.989990234375,439.989990234375,425.6600036621094,426.1199951171875,420.93597412109375,618800
2022-03-14,430.260009765625,434.7300109863281,425.82000732421875,431.94000244140625,426.6851806640625,1021300
2022-03-15,436.0,443.1000061035156,433.4800109863281,439.8699951171875,434.5186767578125,1144500
2022-03-16,442.1600036621094,447.0,435.1000061035156,442.82000732421875,437.4327697753906,800600
2022-03-17,440.54998779296875,443.3999938964844,438.80999755859375,441.0899963378906,435.72381591796875,1241200
2022-03-18,446.05999755859375,446.05999755859375,439.0799865722656,440.6099853515625,435.2496337890625,2086100
2022-03-21,438.6199951171875,443.2699890136719,435.3800048828125,436.8699951171875,431.5551452636719,1095100
2022-03-22,437.20001220703125,442.17999267578125,436.8699951171875,438.42999267578125,433.09619140625,1251500
2022-03-23,436.7200012207031,438.6400146484375,430.239990234375,430.6099853515625,425.3713073730469,906800
2022-03-24,431.489990234375,438.8500061035156,430.42999267578125,437.4200134277344,432.0985107421875,819500
2022-03-25,440.0,440.0,435.32000732421875,435.5400085449219,430.2413635253906,702800
2022-03-28,440.3800048828125,441.8800048828125,433.5299987792969,435.04998779296875,429.75732421875,600800
2022-03-29,439.44000244140625,440.8599853515625,435.260009765625,438.95001220703125,433.60986328125,619700
2022-03-30,438.80999755859375,440.8299865722656,432.4599914550781,439.3900146484375,434.82513427734375,1093700
2022-03-31,437.45001220703125,445.3900146484375,434.7200012207031,435.1700134277344,430.64898681640625,1412700
2022-04-01,436.6400146484375,443.9200134277344,432.3500061035156,441.4100036621094,436.8241271972656,750300
2022-04-04,441.0400085449219,443.55999755859375,435.8999938964844,437.69000244140625,433.14276123046875,669300
2022-04-05,435.19000244140625,447.92999267578125,435.19000244140625,443.2200012207031,438.6153259277344,786000
2022-04-06,444.80999755859375,449.94000244140625,441.489990234375,449.04998779296875,444.3847351074219,834200
2022-04-07,449.82000732421875,458.989990234375,448.8399963378906,457.6000061035156,452.8459167480469,1527000
2022-04-08,460.0,461.2200012207031,455.7200012207031,457.80999755859375,453.0537109375,968500
2022-04-11,460.0,460.79998779296875,450.1300048828125,451.3299865722656,446.6410217285156,853300
2022-04-12,449.6400146484375,452.94000244140625,446.69000244140625,449.0400085449219,444.37481689453125,905500
2022-04-13,457.25,461.739990234375,453.1300048828125,458.7799987792969,454.0136413574219,1146700
2022-04-14,461.04998779296875,465.239990234375,458.6300048828125,460.55999755859375,455.775146484375,1602500
2022-04-18,459.010009765625,464.29998779296875,452.05999755859375,453.9700012207031,449.25360107421875,563200
2022-04-19,456.3800048828125,464.6199951171875,455.489990234375,458.69000244140625,453.9245300292969,1148700
2022-04-20,461.3399963378906,467.1099853515625,457.8800048828125,465.489990234375,460.6539001464844,852200
2022-04-21,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,451.183349609375,839100
2022-04-22,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,439.86224365234375,715500
2022-04-25,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,436.94287109375,1052700
2022-04-26,439.4700012207031,442.6000061035156,430.45001220703125,430.5,426.02740478515625,969900
2022-04-27,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,438.76373291015625,1184500
2022-04-28,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,454.22149658203125,1258300
2022-04-29,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,439.94140625,986500
2022-05-02,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,429.00616455078125,1031300
2022-05-03,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,429.2733459472656,597100
2022-05-04,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,437.7444152832031,669600
2022-05-05,439.82000732421875,442.7099914550781,430.3699951171875,434.0,429.4910888671875,679400
2022-05-06,430.3800048828125,437.25,426.3599853515625,430.6600036621094,426.1857604980469,784200
2022-05-09,427.1600036621094,429.0,421.510009765625,424.510009765625,420.0997009277344,896700
2022-05-10,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,428.3035888671875,1047200
2022-05-11,431.4599914550781,445.0,430.8299865722656,431.7300109863281,427.2446594238281,925100
2022-05-12,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,424.4836120605469,1065700
2022-05-13,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,434.3302917480469,838500
2022-05-16,439.2099914550781,444.8500061035156,435.6600036621094,440.9800109863281,436.3985900878906,461000
2022-05-17,445.67999267578125,445.9599914550781,438.4700012207031,440.5899963378906,436.0125732421875,564000
2022-05-18,436.760009765625,437.3999938964844,416.95001220703125,420.0400085449219,415.6761779785156,948700
2022-05-19,413.79998779296875,435.8800048828125,410.8699951171875,432.0,427.5118713378906,1065700
2022-05-20,432.67999267578125,440.8500061035156,426.239990234375,439.6199951171875,435.052734375,646700
2022-05-23,441.79998779296875,445.7900085449219,440.1000061035156,441.3900146484375,436.8043518066406,596800
2022-05-24,439.5,440.8800048828125,431.989990234375,440.4200134277344,435.8443908691406,629600
2022-05-25,441.8999938964844,446.94000244140625,438.7300109863281,444.69000244140625,440.0699768066406,534700
2022-05-26,448.3699951171875,454.1400146484375,445.3699951171875,452.2200012207031,447.52178955078125,496500
2022-05-27,452.8999938964844,461.8699951171875,449.7799987792969,461.2099914550781,456.4183654785156,522500
2022-05-31,457.5899963378906,459.20001220703125,452.8699951171875,454.2300109863281,449.51092529296875,1028600
2022-06-01,455.760009765625,457.3999938964844,444.75,447.5899963378906,442.9399108886719,521700
2022-06-02,449.0,450.1499938964844,439.44000244140625,449.54998779296875,444.8795166015625,474300
2022-06-03,446.4100036621094,447.2300109863281,441.80999755859375,442.4100036621094,437.8137512207031,256400
2022-06-06,443.9800109863281,449.0,441.44000244140625,444.1000061035156,439.4861145019531,365700
2022-06-07,445.17999267578125,450.6600036621094,441.3900146484375,449.7799987792969,445.10711669921875,400200
2022-06-08,446.4800109863281,455.5,445.3900146484375,450.5199890136719,445.83941650390625,424100
2022-06-09,450.4700012207031,453.8999938964844,446.7099914550781,449.6199951171875,444.9487609863281,693000
2022-06-10,443.6700134277344,448.760009765625,442.55999755859375,444.19000244140625,439.5751953125,627100
2022-06-13,434.0,436.3999938964844,423.3699951171875,426.2799987792969,421.8512878417969,984800
2022-06-14,424.0199890136719,427.9700012207031,419.5299987792969,423.92999267578125,419.52569580078125,686800
2022-06-15,425.82000732421875,437.92999267578125,425.82000732421875,433.2200012207031,428.7192077636719,820600
2022-06-16,423.29998779296875,425.55999755859375,418.70001220703125,423.2099914550781,418.81317138671875,982600
2022-06-17,426.7699890136719,430.82000732421875,422.6199951171875,428.44000244140625,423.9888610839844,1693400
2022-06-21,434.5899963378906,455.3900146484375,432.3699951171875,448.9800109863281,444.31549072265625,1063000
2022-06-22,444.0,456.489990234375,444.0,448.04998779296875,443.3951110839844,932100
2022-06-23,450.8999938964844,457.0,448.6300048828125,454.6400146484375,449.91668701171875,1021400
2022-06-24,454.70001220703125,457.3599853515625,446.0400085449219,456.80999755859375,452.0640869140625,2498300
2022-06-27,457.07000732421875,469.8500061035156,455.75,464.3900146484375,459.56536865234375,856300
2022-06-28,466.92999267578125,477.44000244140625,461.5799865722656,462.19000244140625,457.38824462890625,912000
2022-06-29,462.5799865722656,471.69000244140625,457.57000732421875,468.3299865722656,464.25592041015625,719400
2022-06-30,467.45001220703125,471.8500061035156,464.80999755859375,468.07000732421875,463.99822998046875,1210000
2022-07-01,466.69000244140625,479.7300109863281,463.2200012207031,478.9599914550781,474.79345703125,902300
2022-07-05,474.1400146484375,476.9100036621094,459.44000244140625,472.9200134277344,468.8060302734375,877700
2022-07-06,475.3699951171875,480.7900085449219,472.20001220703125,477.4800109863281,473.32635498046875,926700
2022-07-07,478.0,480.69000244140625,475.5,476.3500061035156,472.2062072753906,667800
2022-07-08,473.3900146484375,490.1199951171875,471.94000244140625,483.3800048828125,479.175048828125,914200
2022-07-11,480.3999938964844,490.7699890136719,480.3999938964844,487.0299987792969,482.7932434082031,805700
2022-07-12,483.239990234375,488.989990234375,481.1199951171875,483.1700134277344,478.96685791015625,696500
2022-07-13,478.8599853515625,484.54998779296875,473.25,473.55999755859375,469.44049072265625,849900
2022-07-14,470.0,474.6300048828125,463.57000732421875,472.6000061035156,468.48883056640625,868800
2022-07-15,482.3500061035156,489.4100036621094,478.2799987792969,487.5400085449219,483.298828125,2043800
2022-07-18,486.5799865722656,490.8399963378906,483.0199890136719,484.4599914550781,480.2456359863281,774800
2022-07-19,488.1700134277344,497.4700012207031,484.3999938964844,495.30999755859375,491.0012512207031,622900
2022-07-20,496.1300048828125,496.1300048828125,481.30999755859375,483.69000244140625,479.4823303222656,1079700
2022-07-21,482.7799987792969,487.42999267578125,477.7900085449219,485.70001220703125,481.474853515625,708900
2022-07-22,488.25,490.4599914550781,483.04998779296875,488.9700012207031,484.7164001464844,504800
2022-07-25,488.5,493.5899963378906,487.3900146484375,491.7900085449219,487.5118713378906,896700
2022-07-26,493.0,494.489990234375,488.79998779296875,492.2799987792969,487.9975891113281,862500
2022-07-27,487.45001220703125,487.45001220703125,471.2900085449219,478.3500061035156,474.18878173828125,1749300
2022-07-28,480.94000244140625,485.3999938964844,475.4800109863281,484.010009765625,479.7995910644531,1077200
2022-07-29,481.25,484.30999755859375,475.6700134277344,482.0,477.8070373535156,823200
2022-08-01,482.0,484.0,467.2699890136719,474.6400146484375,470.5110778808594,1047200
2022-08-02,474.5199890136719,480.6000061035156,471.239990234375,478.3900146484375,474.2284851074219,752900
2022-08-03,480.1499938964844,485.30999755859375,478.6700134277344,481.79998779296875,477.6087646484375,670900
2022-08-04,483.29998779296875,483.29998779296875,477.3599853515625,479.92999267578125,475.7550354003906,411200
2022-08-05,477.69000244140625,484.19000244140625,476.1000061035156,484.0199890136719,479.8094482421875,552000
2022-08-08,487.0299987792969,488.57000732421875,481.1199951171875,482.5299987792969,478.33245849609375,427600
2022-08-09,485.29998779296875,492.57000732421875,484.989990234375,487.739990234375,483.4971008300781,354000
2022-08-10,491.7799987792969,493.2200012207031,483.45001220703125,486.0,481.7722473144531,381100
2022-08-11,484.3500061035156,487.1099853515625,479.3299865722656,484.07000732421875,479.8590087890625,664400
2022-08-12,487.2900085449219,497.3699951171875,485.010009765625,496.8800048828125,492.5576171875,556600
2022-08-15,493.7699890136719,502.010009765625,493.7699890136719,498.6099853515625,494.27252197265625,472700
2022-08-16,499.0199890136719,499.92999267578125,491.1199951171875,495.2200012207031,490.9120178222656,531000
2022-08-17,493.44000244140625,499.07000732421875,493.44000244140625,495.7200012207031,491.4076843261719,404500
2022-08-18,497.989990234375,499.0799865722656,492.4100036621094,495.8900146484375,491.5762634277344,568800
2022-08-19,497.0899963378906,502.57000732421875,494.9100036621094,499.8599853515625,495.51165771484375,551600
2022-08-22,495.5400085449219,504.989990234375,495.5400085449219,500.9200134277344,496.5624694824219,477100
2022-08-23,499.20001220703125,501.82000732421875,491.2799987792969,493.19000244140625,488.8996887207031,571500
2022-08-24,493.3999938964844,498.5799865722656,493.2900085449219,495.6400146484375,491.3283996582031,411900
2022-08-25,496.1600036621094,496.239990234375,492.07000732421875,495.2699890136719,490.96160888671875,555700
2022-08-26,495.5400085449219,497.5899963378906,486.04998779296875,486.7099914550781,482.4760437011719,589000
2022-08-29,483.8299865722656,490.67999267578125,480.3999938964844,488.19000244140625,483.94317626953125,540200
2022-08-30,489.0799865722656,490.45001220703125,484.760009765625,485.6600036621094,481.43524169921875,402700
2022-08-31,485.5899963378906,490.1700134277344,481.6499938964844,481.7799987792969,477.5889587402344,1161700
2022-09-01,481.3999938964844,488.1099853515625,480.1199951171875,486.9800109863281,482.7437438964844,574900
2022-09-02,489.2900085449219,491.0199890136719,482.4200134277344,484.3999938964844,480.1861877441406,597300
2022-09-06,484.44000244140625,489.57000732421875,478.6300048828125,479.5299987792969,475.3585510253906,564100
2022-09-07,478.1199951171875,484.0899963378906,475.17999267578125,481.6700134277344,477.4798889160156,946400
2022-09-08,481.489990234375,489.0,481.489990234375,486.3599853515625,482.1291198730469,598700
2022-09-09,485.9700012207031,487.4700012207031,478.1199951171875,478.5,474.33746337890625,798200
2022-09-12,481.1000061035156,488.55999755859375,477.260009765625,486.1400146484375,481.9110412597656,779500
2022-09-13,480.5799865722656,482.0,466.1099853515625,468.2900085449219,464.21630859375,733400
2022-09-14,466.6600036621094,467.0400085449219,454.07000732421875,458.8500061035156,454.8583984375,1099500
2022-09-15,487.8399963378906,501.2699890136719,484.0,497.239990234375,492.9144287109375,2671800
2022-09-16,499.3900146484375,500.9200134277344,491.04998779296875,499.7900085449219,495.4422607421875,1511800
2022-09-19,496.94000244140625,502.3399963378906,490.010009765625,501.07000732421875,496.71112060546875,679700
2022-09-20,509.75,514.97998046875,501.75,502.8900146484375,498.5152893066406,1641300
2022-09-21,504.9100036621094,507.95001220703125,490.6099853515625,490.6300048828125,486.3619689941406,927800
2022-09-22,489.4800109863281,502.5,485.42999267578125,493.9100036621094,489.61346435546875,1005800
2022-09-23,491.2200012207031,493.4700012207031,478.32000732421875,486.8999938964844,482.6644287109375,1758300
2022-09-26,482.2799987792969,485.7099914550781,476.69000244140625,482.6300048828125,478.4315490722656,863600
2022-09-27,486.5,493.6499938964844,482.1499938964844,487.30999755859375,483.0708312988281,944200
2022-09-28,483.260009765625,497.760009765625,476.2099914550781,493.80999755859375,489.5143127441406,1279400
2022-09-29,494.6000061035156,494.6000061035156,488.4200134277344,491.05999755859375,487.5662536621094,684600
2022-09-30,492.5199890136719,500.0400085449219,484.4200134277344,485.19000244140625,481.7380065917969,1611400
2022-10-03,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,495.966064453125,712000
2022-10-04,500.7300109863281,507.2099914550781,499.20001220703125,503.7799987792969,500.1957702636719,944600
2022-10-05,501.7900085449219,507.6099853515625,498.1700134277344,504.7099914550781,501.1191101074219,675400
2022-10-06,503.4700012207031,504.5,497.8800048828125,499.29998779296875,495.74761962890625,729400
2022-10-07,497.989990234375,504.3500061035156,496.6499938964844,503.4599914550781,499.8780212402344,871100
2022-10-10,502.1099853515625,506.8800048828125,490.1000061035156,497.0400085449219,493.50372314453125,1043800
2022-10-11,497.6300048828125,506.5799865722656,493.45001220703125,498.489990234375,494.9433898925781,752300
2022-10-12,498.7799987792969,505.67999267578125,493.8900146484375,494.19000244140625,490.6739807128906,573000
