Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.209999084472656,17.649999618530273,16.760000228881836,17.530000686645508,17.530000686645508,637900
2022-01-04,17.579999923706055,18.540000915527344,17.485000610351562,18.479999542236328,18.479999542236328,656600
2022-01-05,18.549999237060547,18.549999237060547,16.889999389648438,16.959999084472656,16.959999084472656,618000
2022-01-06,16.959999084472656,17.329999923706055,16.165000915527344,16.530000686645508,16.530000686645508,493500
2022-01-07,16.399999618530273,16.600000381469727,16.1200008392334,16.5,16.5,383300
2022-01-10,16.3700008392334,16.43000030517578,16.010000228881836,16.3799991607666,16.3799991607666,446100
2022-01-11,16.139999389648438,17.040000915527344,16.1299991607666,16.989999771118164,16.989999771118164,332700
2022-01-12,17.09000015258789,17.479999542236328,16.8700008392334,17.360000610351562,17.360000610351562,334300
2022-01-13,17.31999969482422,17.799999237060547,17.280000686645508,17.31999969482422,17.31999969482422,589200
2022-01-14,17.15999984741211,17.4950008392334,16.65999984741211,17.450000762939453,17.450000762939453,752100
2022-01-18,17.280000686645508,17.479999542236328,16.670000076293945,16.68000030517578,16.68000030517578,677000
2022-01-19,16.709999084472656,16.989999771118164,15.75,16.010000228881836,16.010000228881836,795300
2022-01-20,16.010000228881836,16.815000534057617,15.579999923706055,15.8100004196167,15.8100004196167,461900
2022-01-21,15.6899995803833,15.859999656677246,15.25,15.260000228881836,15.260000228881836,375300
2022-01-24,15.020000457763672,16.020000457763672,14.645000457763672,15.960000038146973,15.960000038146973,496700
2022-01-25,15.649999618530273,16.010000228881836,15.229999542236328,15.65999984741211,15.65999984741211,316600
2022-01-26,15.949999809265137,16.260000228881836,15.210000038146973,15.319999694824219,15.319999694824219,290900
2022-01-27,15.489999771118164,15.489999771118164,14.0600004196167,14.199999809265137,14.199999809265137,472800
2022-01-28,14.079999923706055,14.859999656677246,14.0,14.850000381469727,14.850000381469727,613700
2022-01-31,14.430000305175781,15.15999984741211,14.430000305175781,15.020000457763672,15.020000457763672,458900
2022-02-01,15.100000381469727,15.729999542236328,15.100000381469727,15.609999656677246,15.609999656677246,313100
2022-02-02,15.640000343322754,15.734999656677246,14.979999542236328,15.229999542236328,15.229999542236328,307900
2022-02-03,15.0,15.239999771118164,14.329999923706055,14.350000381469727,14.350000381469727,301200
2022-02-04,14.239999771118164,14.6899995803833,13.819999694824219,14.609999656677246,14.609999656677246,293300
2022-02-07,14.539999961853027,15.1899995803833,14.46500015258789,15.079999923706055,15.079999923706055,307300
2022-02-08,15.079999923706055,15.880000114440918,15.069999694824219,15.84000015258789,15.84000015258789,204100
2022-02-09,16.09000015258789,16.5,15.975000381469727,16.469999313354492,16.469999313354492,227200
2022-02-10,16.040000915527344,17.100000381469727,16.040000915527344,16.610000610351562,16.610000610351562,438800
2022-02-11,16.59000015258789,17.1200008392334,16.170000076293945,16.350000381469727,16.350000381469727,624300
2022-02-14,16.270000457763672,16.59000015258789,15.979999542236328,16.3799991607666,16.3799991607666,276900
2022-02-15,16.670000076293945,17.15999984741211,16.65999984741211,17.0,17.0,318900
2022-02-16,16.940000534057617,17.690000534057617,16.899999618530273,17.670000076293945,17.670000076293945,440200
2022-02-17,17.440000534057617,17.670000076293945,16.354999542236328,16.399999618530273,16.399999618530273,485400
2022-02-18,16.290000915527344,16.579999923706055,15.770000457763672,16.299999237060547,16.299999237060547,273000
2022-02-22,16.100000381469727,16.389999389648438,15.6899995803833,15.890000343322754,15.890000343322754,279600
2022-02-23,15.510000228881836,15.520000457763672,14.229999542236328,14.65999984741211,14.65999984741211,938200
2022-02-24,13.90999984741211,14.625,13.510000228881836,14.569999694824219,14.569999694824219,1135000
2022-02-25,14.720000267028809,15.510000228881836,14.350000381469727,15.479999542236328,15.479999542236328,564000
2022-02-28,15.15999984741211,15.619999885559082,14.8100004196167,15.550000190734863,15.550000190734863,603700
2022-03-01,15.390000343322754,15.770000457763672,14.359999656677246,14.510000228881836,14.510000228881836,3259500
2022-03-02,14.609999656677246,15.069999694824219,14.225000381469727,14.680000305175781,14.680000305175781,388800
2022-03-03,14.850000381469727,14.850000381469727,14.029999732971191,14.640000343322754,14.640000343322754,652800
2022-03-04,14.3100004196167,14.800000190734863,13.65999984741211,13.850000381469727,13.850000381469727,426200
2022-03-07,13.989999771118164,14.229999542236328,13.270000457763672,13.420000076293945,13.420000076293945,731000
2022-03-08,13.359999656677246,14.069999694824219,13.109999656677246,13.520000457763672,13.520000457763672,341300
2022-03-09,14.029999732971191,14.59000015258789,13.91100025177002,13.930000305175781,13.930000305175781,506800
2022-03-10,13.5,13.5,12.399999618530273,12.720000267028809,12.720000267028809,1091300
2022-03-11,12.609999656677246,12.609999656677246,11.204999923706055,11.350000381469727,11.350000381469727,895300
2022-03-14,11.289999961853027,11.289999961853027,10.529999732971191,10.90999984741211,10.90999984741211,780700
2022-03-15,10.880000114440918,11.619999885559082,10.880000114440918,11.5,11.5,665200
2022-03-16,11.609999656677246,12.989999771118164,11.609999656677246,12.970000267028809,12.970000267028809,569900
2022-03-17,12.770000457763672,13.649999618530273,12.654999732971191,13.649999618530273,13.649999618530273,651600
