,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.020000457763672,0.0
1,1,2022-01-04,10.0,-0.001996053577839385
2,2,2022-01-05,9.979999542236328,-0.002000045776367143
3,3,2022-01-06,9.989999771118164,0.0010020269880288701
4,4,2022-01-07,9.979999542236328,-0.0010010239350302097
5,5,2022-01-10,9.979999542236328,0.0
6,6,2022-01-11,10.0,0.0020040539760575182
7,7,2022-01-12,9.970000267028809,-0.002999973297119096
8,8,2022-01-13,9.960000038146973,-0.001003031957271583
9,9,2022-01-14,9.960000038146973,0.0
10,10,2022-01-18,9.93000030517578,-0.003012021371113782
11,11,2022-01-19,9.920000076293944,-0.0010070723639982182
12,12,2022-01-20,9.899999618530272,-0.0020161751622832513
13,13,2022-01-21,9.850000381469728,-0.005050428180518041
14,14,2022-01-24,9.779999732971191,-0.007106664546960406
15,15,2022-01-25,9.8100004196167,0.003067554955483942
16,16,2022-01-26,9.8100004196167,0.0
17,17,2022-01-27,9.8100004196167,0.0
18,18,2022-01-28,9.8100004196167,0.0
19,19,2022-01-31,9.81999969482422,0.0010192940652200555
20,20,2022-02-01,9.869999885559082,0.005091669275836708
21,21,2022-02-02,9.899999618530272,0.0030394866584630975
22,22,2022-02-03,9.859999656677246,-0.00404040034286024
23,23,2022-02-04,9.880000114440918,0.0020284440628888234
24,24,2022-02-07,9.859999656677246,-0.0020243378068830475
25,25,2022-02-08,9.880000114440918,0.0020284440628888234
26,26,2022-02-09,9.859999656677246,-0.0020243378068830475
27,27,2022-02-10,9.880000114440918,0.0020284440628888234
28,28,2022-02-11,9.899999618530272,0.002024241281143535
29,29,2022-02-14,9.859999656677246,-0.00404040034286024
30,30,2022-02-15,9.880000114440918,0.0020284440628888234
31,31,2022-02-16,9.880000114440918,0.0
32,32,2022-02-17,9.880000114440918,0.0
33,33,2022-02-18,9.869999885559082,-0.0010121689034415793
34,34,2022-02-22,9.890000343322754,0.002026388854668104
35,35,2022-02-23,9.880000114440918,-0.0010111454534567077
36,36,2022-02-24,9.880000114440918,0.0
37,37,2022-02-25,9.890000343322754,0.0010121689034414683
38,38,2022-02-28,9.869999885559082,-0.0020222909069134154
39,39,2022-03-01,9.899999618530272,0.0030394866584630975
