,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.119999885559082,0.0
1,1,1,2022-01-04,13.199999809265137,0.006097555213709249
2,2,2,2022-01-05,12.220000267028809,-0.0742423906361318
3,3,3,2022-01-06,11.550000190734863,-0.05482815561810539
4,4,4,2022-01-07,11.100000381469728,-0.038961021803801676
5,5,5,2022-01-10,11.15999984741211,0.005405357106342379
6,6,6,2022-01-11,11.524999618530272,0.032706073128020874
7,7,7,2022-01-12,11.399999618530272,-0.010845987343810481
8,8,8,2022-01-13,10.449999809265137,-0.08333331939072575
9,9,9,2022-01-14,10.109999656677246,-0.032535900363025894
10,10,10,2022-01-18,9.609999656677246,-0.04945598585354749
11,11,11,2022-01-19,9.619999885559082,0.0010406065805514952
12,12,12,2022-01-20,9.609999656677246,-0.0010395248441580351
13,13,13,2022-01-21,8.489999771118164,-0.11654525760371703
14,14,14,2022-01-24,8.029999732971191,-0.054181395824276835
15,15,15,2022-01-25,8.1899995803833,0.019925261859617516
16,16,16,2022-01-26,7.260000228881836,-0.1135530401892817
17,17,17,2022-01-27,7.309999942779541,0.006887012716445318
18,18,18,2022-01-28,6.940000057220459,-0.05061557981605047
19,19,19,2022-01-31,7.619999885559082,0.09798268339077931
20,20,20,2022-02-01,7.849999904632568,0.030183729990516994
21,21,21,2022-02-02,7.849999904632568,0.0
22,22,22,2022-02-03,6.989999771118164,-0.10955415846653538
23,23,23,2022-02-04,7.53000020980835,0.07725328417339905
24,24,24,2022-02-07,7.53000020980835,0.0
25,25,25,2022-02-08,7.53000020980835,0.0
26,26,26,2022-02-09,7.53000020980835,0.0
27,27,27,2022-02-10,7.21999979019165,-0.04116871327744476
28,28,28,2022-02-11,7.21999979019165,0.0
29,29,29,2022-02-14,6.889999866485596,-0.04570636195230349
30,30,30,2022-02-15,7.269999980926514,0.055152412453491895
31,31,31,2022-02-16,7.269999980926514,0.0
32,32,32,2022-02-17,7.269999980926514,0.0
33,33,33,2022-02-18,7.269999980926514,0.0
34,34,34,2022-02-22,7.110000133514404,-0.02200823216394543
35,35,35,2022-02-23,6.809999942779541,-0.04219411886094804
36,36,36,2022-02-24,7.320000171661377,0.0748899020803333
37,37,37,2022-02-25,7.320000171661377,0.0
38,38,38,2022-02-28,8.579999923706055,0.1721311096306577
39,39,39,2022-03-01,8.579999923706055,0.0
40,40,40,2022-03-02,8.579999923706055,0.0
41,41,41,2022-03-03,8.569999694824219,-0.0011655278520698031
42,42,42,2022-03-04,8.710000038146973,0.01633609665205782
43,43,43,2022-03-07,9.260000228881836,0.0631458310362849
44,44,44,2022-03-08,10.0,0.07991358021894146
45,45,45,2022-03-09,10.65999984741211,0.06599998474121094
46,46,46,2022-03-10,12.28499984741211,0.1524390265722655
47,47,47,2022-03-11,12.125,-0.01302400076511312
48,48,48,2022-03-14,10.979999542236328,-0.0944330274444265
49,49,49,2022-03-15,10.579999923706056,-0.036429839271997166
50,50,50,2022-03-16,11.960000038146973,0.13043479436600203
51,51,51,2022-03-17,12.850000381469728,0.07441474418763039
52,52,52,2022-03-18,12.850000381469728,0.0
53,53,53,2022-03-21,11.25,-0.12451364466704606
54,54,54,2022-03-22,11.510000228881836,0.02311113145616317
55,55,55,2022-03-23,10.130000114440918,-0.11989575039087386
56,56,56,2022-03-24,10.109999656677246,-0.0019743788289953157
57,57,57,2022-03-25,10.109999656677246,0.0
58,58,58,2022-03-28,10.109999656677246,0.0
59,59,59,2022-03-29,10.109999656677246,0.0
60,60,60,2022-03-30,10.109999656677246,0.0
61,61,61,2022-03-31,10.109999656677246,0.0
62,62,62,2022-04-01,10.109999656677246,0.0
63,63,63,2022-04-04,10.630000114440918,0.0514342705659967
64,64,64,2022-04-05,10.630000114440918,0.0
65,65,65,2022-04-06,10.630000114440918,0.0
66,66,66,2022-04-07,10.630000114440918,0.0
67,67,67,2022-04-08,10.630000114440918,0.0
68,68,68,2022-04-11,9.369999885559082,-0.11853247557073099
69,69,69,2022-04-12,10.550000190734863,0.12593386548428698
70,70,70,2022-04-13,10.550000190734863,0.0
71,71,71,2022-04-14,11.0,0.04265400958573751
72,72,72,2022-04-18,11.0,0.0
73,73,73,2022-04-19,11.0,0.0
74,74,74,2022-04-20,11.0,0.0
75,75,75,2022-04-21,11.0,0.0
76,76,76,2022-04-22,11.0,0.0
77,77,77,2022-04-25,11.1899995803833,0.017272689125754637
78,78,78,2022-04-26,11.1899995803833,0.0
79,79,79,2022-04-27,11.1899995803833,0.0
80,80,80,2022-04-28,9.789999961853027,-0.1251116774825043
81,81,81,2022-04-29,9.789999961853027,0.0
82,82,82,2022-05-02,9.789999961853027,0.0
83,83,83,2022-05-03,9.789999961853027,0.0
84,84,84,2022-05-04,10.630000114440918,0.08580185453125355
85,85,85,2022-05-05,10.630000114440918,0.0
86,86,86,2022-05-06,10.630000114440918,0.0
87,87,87,2022-05-09,9.899999618530272,-0.06867361129365712
88,88,88,2022-05-10,9.140000343322754,-0.076767606514347
89,89,89,2022-05-11,8.100000381469727,-0.1137855495391531
90,90,90,2022-05-12,9.369999885559082,0.15679005484922182
91,91,91,2022-05-13,10.84000015258789,0.15688370170573362
92,92,92,2022-05-16,10.84000015258789,0.0
93,93,93,2022-05-17,11.170000076293944,0.030442796961333007
94,94,94,2022-05-18,11.890000343322754,0.06445839410125553
95,95,95,2022-05-19,12.40999984741211,0.043734187474719466
96,96,96,2022-05-20,12.130000114440918,-0.02256242839757816
97,97,97,2022-05-23,12.25,0.00989281817204768
98,98,98,2022-05-24,11.75,-0.04081632653061229
99,99,99,2022-05-25,11.93000030517578,0.015319174908577038
100,100,100,2022-05-26,11.93000030517578,0.0
101,101,101,2022-05-27,11.93000030517578,0.0
102,102,102,2022-05-31,11.93000030517578,0.0
103,103,103,2022-06-01,11.93000030517578,0.0
104,104,104,2022-06-02,11.93000030517578,0.0
105,105,105,2022-06-03,12.1899995803833,0.021793735838776307
106,106,106,2022-06-06,12.1899995803833,0.0
107,107,107,2022-06-07,11.859999656677246,-0.027071364648535767
108,108,108,2022-06-08,12.100000381469728,0.020236149387859337
109,109,109,2022-06-09,11.40999984741211,-0.05702483572763395
110,110,110,2022-06-10,11.40999984741211,0.0
111,111,111,2022-06-13,10.800000190734863,-0.053461846173082916
112,112,112,2022-06-14,10.6899995803833,-0.01018524151934086
113,113,113,2022-06-15,10.6899995803833,0.0
114,114,114,2022-06-16,9.979999542236328,-0.06641721852354976
115,115,115,2022-06-17,9.979999542236328,0.0
116,116,116,2022-06-21,10.90999984741211,0.09318640759851027
117,117,117,2022-06-22,11.100000381469728,0.017415264593490187
118,118,118,2022-06-23,10.619999885559082,-0.04324328643375153
119,119,119,2022-06-24,10.65999984741211,0.0037664747913432883
120,120,120,2022-06-27,9.68000030517578,-0.09193241615985959
121,121,121,2022-06-28,9.68000030517578,0.0
122,122,122,2022-06-29,8.720000267028809,-0.09917355453322352
123,123,123,2022-06-30,8.720000267028809,0.0
124,124,124,2022-07-01,9.029999732971191,0.03555039638181223
125,125,125,2022-07-05,9.029999732971191,0.0
126,126,126,2022-07-06,9.029999732971191,0.0
127,127,127,2022-07-07,9.079999923706056,0.005537119846449112
128,128,128,2022-07-08,9.079999923706056,0.0
129,129,129,2022-07-11,9.9399995803833,0.09471361937261236
130,130,130,2022-07-12,8.399999618530273,-0.1549295801674111
131,131,131,2022-07-13,8.399999618530273,0.0
132,132,132,2022-07-14,8.399999618530273,0.0
133,133,133,2022-07-15,8.399999618530273,0.0
134,134,134,2022-07-18,8.399999618530273,0.0
135,135,135,2022-07-19,8.399999618530273,0.0
136,136,136,2022-07-20,8.399999618530273,0.0
137,137,137,2022-07-21,8.399999618530273,0.0
138,138,138,2022-07-22,8.399999618530273,0.0
139,139,139,2022-07-25,8.399999618530273,0.0
140,140,140,2022-07-26,8.399999618530273,0.0
141,141,141,2022-07-27,8.399999618530273,0.0
142,142,142,2022-07-28,8.399999618530273,0.0
143,143,143,2022-07-29,8.399999618530273,0.0
144,144,144,2022-08-01,8.399999618530273,0.0
145,145,145,2022-08-02,8.399999618530273,0.0
146,146,146,2022-08-03,8.399999618530273,0.0
147,147,147,2022-08-04,8.399999618530273,0.0
148,148,148,2022-08-05,10.6899995803833,0.2726190554582075
149,149,149,2022-08-08,10.6899995803833,0.0
150,150,150,2022-08-09,10.6899995803833,0.0
151,151,151,2022-08-10,10.6899995803833,0.0
152,152,152,2022-08-11,10.6899995803833,0.0
153,153,153,2022-08-12,12.109999656677246,0.13283443704709952
154,154,154,2022-08-15,12.109999656677246,0.0
155,155,155,2022-08-16,14.149999618530272,0.16845582326075492
156,156,156,2022-08-17,13.164999961853027,-0.06961128503405245
157,157,157,2022-08-18,12.890000343322754,-0.020888691175625862
158,158,158,2022-08-19,11.600000381469728,-0.10007757389403549
159,159,159,2022-08-22,10.8149995803833,-0.06767248062684694
160,160,160,2022-08-23,10.8149995803833,0.0
161,161,161,2022-08-24,10.8149995803833,0.0
162,162,162,2022-08-25,10.8149995803833,0.0
163,163,163,2022-08-26,10.8149995803833,0.0
164,164,164,2022-08-29,10.8149995803833,0.0
165,165,165,2022-08-30,10.8149995803833,0.0
166,166,166,2022-08-31,10.8149995803833,0.0
167,167,167,2022-09-01,10.8149995803833,0.0
168,168,168,2022-09-02,10.8149995803833,0.0
169,169,169,2022-09-06,12.380000114440918,0.14470648125555918
170,170,170,2022-09-07,12.6899995803833,0.02504034435191782
171,171,171,2022-09-08,12.6899995803833,0.0
172,172,172,2022-09-09,12.6899995803833,0.0
173,173,173,2022-09-12,12.6899995803833,0.0
174,174,174,2022-09-13,12.6899995803833,0.0
175,175,175,2022-09-14,12.6899995803833,0.0
176,176,176,2022-09-15,12.6899995803833,0.0
177,177,177,2022-09-16,12.6899995803833,0.0
178,178,178,2022-09-19,12.6899995803833,0.0
179,179,179,2022-09-20,12.6899995803833,0.0
180,180,180,2022-09-21,11.43000030517578,-0.09929072630981628
181,181,181,2022-09-22,11.43000030517578,0.0
182,182,182,2022-09-23,11.43000030517578,0.0
183,183,183,2022-09-26,11.470000267028809,0.003499559123801177
184,184,184,2022-09-27,11.239999771118164,-0.020052353143512502
185,185,185,2022-09-28,12.1899995803833,0.08451955770552733
186,186,186,2022-09-29,10.81999969482422,-0.11238719710571166
187,187,187,2022-09-30,10.84000015258789,0.0018484711948039134
188,188,188,2022-10-03,11.595000267028809,0.06964945607133344
189,189,189,2022-10-04,11.84000015258789,0.021129786969971587
190,190,190,2022-10-05,11.8100004196167,-0.0025337611980211783
191,191,191,2022-10-06,11.8100004196167,0.0
192,192,192,2022-10-07,11.81999969482422,0.0008466786496392764
193,193,193,2022-10-10,11.81999969482422,0.0
194,194,194,2022-10-11,11.81999969482422,0.0
195,195,195,2022-10-12,10.470000267028809,-0.1142131525085025
196,196,196,2022-10-13,10.699999809265137,0.021967481983799164
197,197,197,2022-10-14,10.699999809265137,0.0
198,198,198,2022-10-17,10.6899995803833,-0.0009346008467380207
199,199,199,2022-10-18,10.6899995803833,0.0
200,200,200,2022-10-19,10.5600004196167,-0.012160820006499984
201,201,201,2022-10-20,10.420000076293944,-0.013257607742390376
202,202,202,2022-10-21,11.710000038146973,0.12380037930977061
203,203,203,2022-10-24,11.039999961853027,-0.05721606098303378
204,204,204,2022-10-25,11.039999961853027,0.0
205,205,205,2022-10-26,12.329999923706056,0.116847823035364
206,206,206,2022-10-27,11.59000015258789,-0.060016202408518904
207,207,207,2022-10-28,11.100000381469728,-0.04227780540699577
208,208,208,2022-10-31,11.05500030517578,-0.004054060788058367
209,209,209,2022-11-01,10.949999809265137,-0.009498009318143819
210,210,210,2022-11-02,10.699999809265137,-0.022831050625997884
211,211,211,2022-11-03,10.699999809265137,0.0
212,212,212,2022-11-04,9.68000030517578,-0.09532705815621967
213,213,213,2022-11-07,9.600000381469728,-0.008264454667762378
214,214,214,2022-11-08,9.630000114440918,0.003124972060323694
215,215,215,2022-11-09,9.630000114440918,0.0
216,216,216,2022-11-10,8.779999732971191,-0.08826587449309442
217,217,217,2022-11-11,9.199999809265137,0.04783600103274899
218,218,218,2022-11-14,9.369999885559082,0.01847826954547771
219,219,219,2022-11-15,8.800000190734863,-0.0608324121436431
220,220,220,2022-11-16,8.800000190734863,0.0
221,221,221,2022-11-17,8.100000381469727,-0.07954543114693746
222,222,222,2022-11-18,8.199999809265137,0.012345607788387003
223,223,223,2022-11-21,8.489999771118164,0.03536584982908875
224,224,224,2022-11-22,8.489999771118164,0.0
225,225,225,2022-11-23,8.5,0.001177883292277082
226,226,226,2022-11-25,8.5,0.0
227,227,227,2022-11-28,8.5,0.0
228,228,228,2022-11-29,8.5,0.0
229,229,229,2022-11-30,8.489999771118164,-0.0011764975155100776
230,230,230,2022-12-01,8.489999771118164,0.0
231,231,231,2022-12-02,8.180000305175781,-0.036513483427521365
232,232,232,2022-12-05,8.180000305175781,0.0
233,233,233,2022-12-06,8.329999923706055,0.018337360994395535
234,234,234,2022-12-07,8.3100004196167,-0.0024009008730527803
235,235,235,2022-12-08,8.3100004196167,0.0
236,236,236,2022-12-09,8.3100004196167,0.0
237,237,237,2022-12-12,8.489999771118164,0.021660570687404013
238,238,238,2022-12-13,8.489999771118164,0.0
239,239,239,2022-12-14,8.489999771118164,0.0
240,240,240,2022-12-15,8.489999771118164,0.0
241,241,241,2022-12-16,8.25,-0.02826852503984878
242,242,242,2022-12-19,8.25,0.0
243,243,243,2022-12-20,8.75,0.06060606060606055
244,244,244,2022-12-21,8.75,0.0
245,245,245,2022-12-22,8.819999694824219,0.007999965122767794
246,246,246,2022-12-23,8.510000228881836,-0.03514733295561201
247,247,247,2022-12-27,8.90999984741211,0.0470034791741516
248,248,248,2022-12-28,8.609999656677246,-0.03367005565347991
249,249,249,2022-12-29,9.229999542236328,0.07200928110122029
250,250,250,2022-12-30,9.079999923706056,-0.016251313756179053
