,Date,Adj Close,% change
0,2022-01-03,4.320000171661377,0.0
1,2022-01-04,4.269999980926514,-0.011574117765748682
2,2022-01-05,3.920000076293945,-0.0819671911465969
3,2022-01-06,3.7799999713897705,-0.035714311780456254
4,2022-01-07,3.609999895095825,-0.04497356549752629
5,2022-01-10,3.5899999141693115,-0.005540161082465245
6,2022-01-11,3.650000095367432,0.0167131427946019
7,2022-01-12,3.5999999046325684,-0.01369868203519331
8,2022-01-13,3.5,-0.02777775202268362
9,2022-01-14,3.5,0.0
10,2022-01-18,3.220000028610229,-0.07999999182564888
11,2022-01-19,3.240000009536743,0.006211174145593468
12,2022-01-20,3.220000028610229,-0.006172833601125083
13,2022-01-21,3.1700000762939453,-0.015527935363983225
14,2022-01-24,3.1700000762939453,0.0
15,2022-01-25,2.970000028610229,-0.06309149617357002
16,2022-01-26,2.9100000858306885,-0.02020200074126488
17,2022-01-27,2.6600000858306885,-0.0859106503870205
18,2022-01-28,2.759999990463257,0.037593947896937596
19,2022-01-31,2.940000057220459,0.06521741571708839
20,2022-02-01,3.0899999141693115,0.05102035851341635
21,2022-02-02,2.859999895095825,-0.07443366519811623
22,2022-02-03,2.6700000762939453,-0.06643350551434679
23,2022-02-04,2.7699999809265137,0.03745314673225475
24,2022-02-07,2.700000047683716,-0.025270734196678246
25,2022-02-08,2.75,0.018518500530834592
26,2022-02-09,2.970000028610229,0.08000001040371973
27,2022-02-10,2.8299999237060547,-0.047138082005233395
28,2022-02-11,2.6700000762939453,-0.05653705007969756
29,2022-02-14,2.740000009536743,0.026217202712578214
30,2022-02-15,2.9100000858306885,0.062043823248996155
31,2022-02-16,2.869999885559082,-0.013745772883779095
32,2022-02-17,2.740000009536743,-0.04529612585577325
33,2022-02-18,2.630000114440918,-0.0401459469755342
34,2022-02-22,2.5999999046325684,-0.011406923385144818
35,2022-02-23,2.509999990463257,-0.03461535287326489
36,2022-02-24,2.650000095367432,0.0557769344366954
37,2022-02-25,2.640000104904175,-0.0037735811710869482
38,2022-02-28,2.640000104904175,0.0
39,2022-03-01,2.5299999713897705,-0.0416667155846181
40,2022-03-02,2.5199999809265137,-0.003952565445193956
41,2022-03-03,2.359999895095825,-0.06349209803242228
42,2022-03-04,2.3499999046325684,-0.004237284282951559
43,2022-03-07,2.5299999713897705,0.0765957761965721
44,2022-03-08,2.680000066757202,0.05928857591450254
45,2022-03-09,2.75,0.02611937742505277
46,2022-03-10,2.569999933242798,-0.06545456972989172
47,2022-03-11,2.299999952316284,-0.1050583610661151
48,2022-03-14,2.0899999141693115,-0.091304366304654
49,2022-03-15,2.1700000762939453,0.03827759110527551
50,2022-03-16,2.319999933242798,0.06912435561063712
51,2022-03-17,2.5299999713897705,0.09051726042657404
52,2022-03-18,2.819999933242798,0.11462449214721748
53,2022-03-21,2.680000066757202,-0.049645343900631245
54,2022-03-22,2.740000009536743,0.022388037792902438
55,2022-03-23,2.5799999237060547,-0.05839419170576576
56,2022-03-24,2.630000114440918,0.019379919462571227
57,2022-03-25,2.549999952316284,-0.030418311271305787
58,2022-03-28,2.609999895095825,0.023529389765297948
59,2022-03-29,2.7799999713897705,0.06513413146620217
60,2022-03-30,2.5899999141693115,-0.06834534502727874
61,2022-03-31,2.5299999713897705,-0.02316600184088602
62,2022-04-01,2.4100000858306885,-0.04743078534232714
63,2022-04-04,2.569999933242798,0.06638997581485984
64,2022-04-05,2.5,-0.02723732881754304
65,2022-04-06,2.3499999046325684,-0.060000038146972634
66,2022-04-07,2.200000047683716,-0.0638297289515446
67,2022-04-08,2.150000095367432,-0.022727250560256373
68,2022-04-11,2.0799999237060547,-0.032558217933201794
69,2022-04-12,2.0199999809265137,-0.02884612739438741
70,2022-04-13,2.0299999713897705,0.0049504903750889895
71,2022-04-14,1.940000057220459,-0.04433493371317443
72,2022-04-18,1.8899999856948853,-0.025773231984957512
73,2022-04-19,1.7599999904632568,-0.0687830667807291
74,2022-04-20,1.8200000524520876,0.034090944496560915
75,2022-04-21,1.7100000381469729,-0.0604395665576557
76,2022-04-22,1.7200000286102295,0.005847947508874407
77,2022-04-25,1.7100000381469729,-0.005813947847045475
78,2022-04-26,1.690000057220459,-0.011695895017749036
79,2022-04-27,1.590000033378601,-0.05917160973729663
