,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,89.9800033569336,0.0
1,1,2022-01-04,89.44999694824219,-0.00589026882549637
2,2,2022-01-05,83.16999816894531,-0.07020680820068248
3,3,2022-01-06,84.93000030517578,0.021161502644924113
4,4,2022-01-07,80.06999969482422,-0.05722360288341344
5,5,2022-01-10,82.0999984741211,0.02535280113692928
6,6,2022-01-11,82.11000061035156,0.00012182870178278904
7,7,2022-01-12,81.83999633789062,-0.0032883238394093572
8,8,2022-01-13,79.95999908447266,-0.022971619471438776
9,9,2022-01-14,80.36000061035156,0.005002520390931187
10,10,2022-01-18,77.7300033569336,-0.032727690809389864
11,11,2022-01-19,75.63999938964844,-0.0268879953302964
12,12,2022-01-20,74.55999755859375,-0.014278184026565333
13,13,2022-01-21,73.36000061035156,-0.016094380197627545
14,14,2022-01-24,75.13999938964844,0.024263887193121336
15,15,2022-01-25,71.1500015258789,-0.053100850361721075
16,16,2022-01-26,71.0999984741211,-0.0007027835655017967
17,17,2022-01-27,66.98999786376953,-0.05780591699798021
18,18,2022-01-28,67.83000183105469,0.012539244574889974
19,19,2022-01-31,71.0999984741211,0.04820870639530628
20,20,2022-02-01,71.9000015258789,0.011251801250727222
21,21,2022-02-02,72.80999755859375,0.012656411869300221
22,22,2022-02-03,70.94999694824219,-0.025545950730938127
23,23,2022-02-04,70.97000122070312,0.0002819488840222206
24,24,2022-02-07,70.55000305175781,-0.0059179676161932315
25,25,2022-02-08,72.58000183105469,0.02877390065890717
26,26,2022-02-09,73.23999786376953,0.009093359273414148
27,27,2022-02-10,71.5199966430664,-0.023484452087265573
28,28,2022-02-11,68.43000030517578,-0.04320464881048325
29,29,2022-02-14,68.52999877929688,0.0014613250573598524
30,30,2022-02-15,71.11000061035156,0.03764777290254551
31,31,2022-02-16,72.81999969482422,0.02404723765708594
32,32,2022-02-17,70.37000274658203,-0.033644561363769476
33,33,2022-02-18,69.81999969482422,-0.007815873671889628
34,34,2022-02-22,69.05999755859375,-0.010885163843488366
35,35,2022-02-23,67.33999633789062,-0.02490589750229566
36,36,2022-02-24,70.3499984741211,0.044698578852413906
37,37,2022-02-25,70.6500015258789,0.004264435796230703
38,38,2022-02-28,69.37999725341797,-0.017975997806535582
39,39,2022-03-01,66.0999984741211,-0.047275856286305706
40,40,2022-03-02,68.52999877929688,0.03676248655477887
41,41,2022-03-03,66.77999877929688,-0.025536261946186967
42,42,2022-03-04,64.66999816894531,-0.031596296030566906
43,43,2022-03-07,61.84999847412109,-0.04360599620642014
44,44,2022-03-08,62.59999847412109,0.012126111859385169
45,45,2022-03-09,64.91999816894531,0.03706069890374386
46,46,2022-03-10,63.33000183105469,-0.02449162635144997
47,47,2022-03-11,62.06999969482422,-0.019895817145115124
48,48,2022-03-14,60.95000076293945,-0.018044126589195963
49,49,2022-03-15,63.2400016784668,0.03757179469831562
50,50,2022-03-16,66.66000366210938,0.05407972632624225
51,51,2022-03-17,69.41000366210938,0.04125412314615784
52,52,2022-03-18,70.95999908447266,0.02233100908492558
53,53,2022-03-21,70.73999786376953,-0.0031003554614090767
54,54,2022-03-22,71.25,0.007209529991966113
55,55,2022-03-23,68.87000274658203,-0.03340347022341006
56,56,2022-03-24,70.66000366210938,0.02599100978860025
57,57,2022-03-25,70.41999816894531,-0.0033966244087921815
58,58,2022-03-28,71.06999969482422,0.009230354200229884
59,59,2022-03-29,72.87999725341797,0.025467814357195806
60,60,2022-03-30,70.80999755859375,-0.028402850889612807
61,61,2022-03-31,69.33999633789062,-0.020759797647030398
62,62,2022-04-01,67.77999877929688,-0.02249780272545665
63,63,2022-04-04,69.47000122070312,0.024933645202756427
64,64,2022-04-05,65.2699966430664,-0.06045781637880632
65,65,2022-04-06,62.18000030517578,-0.047341757266949
66,66,2022-04-07,62.4900016784668,0.004985547953836322
67,67,2022-04-08,60.720001220703125,-0.028324538489708395
68,68,2022-04-11,60.2599983215332,-0.007575805169995231
69,69,2022-04-12,61.06999969482422,0.013441775570072867
70,70,2022-04-13,62.86000061035156,0.029310642287084354
71,71,2022-04-14,61.83000183105469,-0.016385599257013994
72,72,2022-04-18,62.4900016784668,0.010674427104425899
