,Date,Adj Close,% change
0,2022-01-03,78.55000305175781,0.0
1,2022-01-04,74.2300033569336,-0.05499681129200851
2,2022-01-05,69.05000305175781,-0.06978310751607875
3,2022-01-06,70.97000122070312,0.027805909979556898
4,2022-01-07,68.80999755859375,-0.030435446314734826
5,2022-01-10,68.5199966430664,-0.004214517160539
6,2022-01-11,68.01000213623047,-0.007443002507612428
7,2022-01-12,66.86000061035156,-0.01690929995231205
8,2022-01-13,63.63999938964844,-0.04816035284637121
9,2022-01-14,64.13999938964844,0.007856693978556706
10,2022-01-18,60.59000015258789,-0.05534766558843285
11,2022-01-19,58.90999984741211,-0.02772735271406046
12,2022-01-20,56.08000183105469,-0.04803934856030634
13,2022-01-21,53.90999984741211,-0.03869475593420768
14,2022-01-24,54.34000015258789,0.00797626240758409
15,2022-01-25,52.04999923706055,-0.04214208518765128
16,2022-01-26,51.72999954223633,-0.006147928905181899
17,2022-01-27,48.86000061035156,-0.05548035873345558
18,2022-01-28,50.369998931884766,0.030904590721869463
19,2022-01-31,55.220001220703125,0.0962875201839295
20,2022-02-01,56.709999084472656,0.026982937899880044
21,2022-02-02,57.52999877929688,0.014459525799018103
22,2022-02-03,54.34999847412109,-0.055275514907887846
23,2022-02-04,56.560001373291016,0.04066242798925246
24,2022-02-07,56.33000183105469,-0.004066469884227097
25,2022-02-08,57.869998931884766,0.027338843436377713
26,2022-02-09,61.060001373291016,0.05512359599593242
27,2022-02-10,58.90999984741211,-0.03521129180353022
28,2022-02-11,56.47999954223633,-0.04124936872296614
29,2022-02-14,55.560001373291016,-0.01628891955385603
30,2022-02-15,60.709999084472656,0.0926925411066919
31,2022-02-16,64.91000366210938,0.06918143042289926
32,2022-02-17,61.70000076293945,-0.049453130766709985
33,2022-02-18,60.70000076293945,-0.016207455229087397
34,2022-02-22,59.34000015258789,-0.0224052816022684
35,2022-02-23,57.540000915527344,-0.03033365743902927
36,2022-02-24,60.84000015258789,0.05735139354455643
37,2022-02-25,62.81999969482422,0.032544371092545266
38,2022-02-28,62.619998931884766,-0.0031837116190870374
39,2022-03-01,60.119998931884766,-0.039923347854403324
40,2022-03-02,62.84000015258789,0.04524286874630268
41,2022-03-03,60.20000076293945,-0.04201144785547417
42,2022-03-04,57.15999984741211,-0.05049835343854081
43,2022-03-07,51.93999862670898,-0.09132262481871689
44,2022-03-08,54.220001220703125,0.04389685510737973
45,2022-03-09,57.66999816894531,0.06362959923587863
46,2022-03-10,56.09000015258789,-0.02739722674741185
47,2022-03-11,53.86000061035156,-0.03975752426760226
