,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.21802520751953,0.0
1,1,1,2022-01-04,20.59481430053711,0.01863629554074553
2,2,2,2022-01-05,20.346683502197266,-0.012048217319122534
3,3,3,2022-01-06,20.447772979736328,0.004968351600306065
4,4,4,2022-01-07,20.39263343811035,-0.002696603766122574
5,5,5,2022-01-10,20.254785537719727,-0.006759690983951572
6,6,6,2022-01-11,20.089365005493164,-0.008166985126478177
7,7,7,2022-01-12,20.135316848754883,0.002287371614242417
8,8,8,2022-01-13,20.68671607971192,0.02738468111025205
9,9,9,2022-01-14,20.64076232910156,-0.0022214135116124245
10,10,10,2022-01-18,20.04341506958008,-0.02894017430156992
11,11,11,2022-01-19,19.24388313293457,-0.03989000546413679
12,12,12,2022-01-20,18.90385055541992,-0.017669644695186837
13,13,13,2022-01-21,18.536251068115234,-0.019445746580941448
14,14,14,2022-01-24,18.48111152648925,-0.0029746868136044657
15,15,15,2022-01-25,18.63734245300293,0.008453546005052326
16,16,16,2022-01-26,18.315692901611328,-0.017258337780866162
17,17,17,2022-01-27,18.01242446899414,-0.016557846555207756
18,18,18,2022-01-28,18.278932571411133,0.014795792919256812
19,19,19,2022-01-31,18.18703269958496,-0.0050276388660630555
20,20,20,2022-02-01,17.984851837158203,-0.011116759163872336
21,21,21,2022-02-02,18.0859432220459,0.005620918415287335
22,22,22,2022-02-03,17.69995880126953,-0.021341680444173394
23,23,23,2022-02-04,17.617252349853516,-0.004672691747174218
24,24,24,2022-02-07,17.828622817993164,0.01199792475819339
25,25,25,2022-02-08,18.09513092041016,0.014948328041806347
26,26,26,2022-02-09,18.30649948120117,0.011680963333213557
27,27,27,2022-02-10,18.380022048950195,0.004016200247596524
28,28,28,2022-02-11,18.25136375427246,-0.006999898821399064
29,29,29,2022-02-14,17.920522689819336,-0.01812692294709639
30,30,30,2022-02-15,18.26974105834961,0.01948706377457765
31,31,31,2022-02-16,19.1887435913086,0.05030189152784903
32,32,32,2022-02-17,19.24388313293457,0.002873535797880189
33,33,33,2022-02-18,19.5379638671875,0.015281777187143186
34,34,34,2022-02-22,19.42768096923828,-0.005644544062978318
35,35,35,2022-02-23,19.1887435913086,-0.012298811078276017
36,36,36,2022-02-24,19.4736328125,0.014846684455173786
37,37,37,2022-02-25,20.01584243774414,0.02784327046035795
38,38,38,2022-02-28,19.70338249206543,-0.015610631760844651
39,39,39,2022-03-01,19.482824325561523,-0.011193924017499302
40,40,40,2022-03-02,19.969894409179688,0.024999973077780346
41,41,41,2022-03-03,20.208833694458008,0.011964974895835478
42,42,42,2022-03-04,20.19964408874512,-0.00045473211625302046
43,43,43,2022-03-07,19.5379638671875,-0.03275702376985434
44,44,44,2022-03-08,19.85042190551757,0.015992354190746516
45,45,45,2022-03-09,19.97908401489257,0.006481580592462732
46,46,46,2022-03-10,20.006654739379883,0.001379979405800702
47,47,47,2022-03-11,19.83204460144043,-0.00872760290083685
48,48,48,2022-03-14,19.77690315246582,-0.002780421791236054
49,49,49,2022-03-15,19.813661575317383,0.0018586541365035458
50,50,50,2022-03-16,20.15369415283203,0.017161521419051473
51,51,51,2022-03-17,20.208833694458008,0.002735952089370608
52,52,52,2022-03-18,20.21802520751953,0.0004548264981785177
53,53,53,2022-03-21,20.006654739379883,-0.010454555574549107
54,54,54,2022-03-22,20.126123428344727,0.0059714475268914935
55,55,55,2022-03-23,19.65743064880371,-0.02328778223037875
56,56,56,2022-03-24,19.51958274841309,-0.007012508544651075
57,57,57,2022-03-25,19.969894409179688,0.023069738045666366
58,58,58,2022-03-28,19.896373748779297,-0.0036815748192736697
59,59,59,2022-03-29,20.585622787475582,0.034641942667495984
60,60,60,2022-03-30,20.31695556640625,-0.013051206846789731
61,61,61,2022-03-31,20.076078414916992,-0.011855966840206289
62,62,62,2022-04-01,20.15945816040039,0.004153188872854985
63,63,63,2022-04-04,19.87226104736328,-0.014246271440035874
64,64,64,2022-04-05,19.427568435668945,-0.022377554855708692
65,65,65,2022-04-06,19.5665340423584,0.0071530107923496455
66,66,66,2022-04-07,19.2978630065918,-0.013731151116747053
67,67,67,2022-04-08,19.242277145385746,-0.002880415369674205
68,68,68,2022-04-11,19.17742919921875,-0.003370076507943187
69,69,69,2022-04-12,19.3997745513916,0.011594116701622914
70,70,70,2022-04-13,19.73329162597656,0.01719180156972655
71,71,71,2022-04-14,19.631383895874023,-0.005164253994421553
72,72,72,2022-04-18,19.677705764770508,0.002359582449315667
73,73,73,2022-04-19,19.927846908569336,0.012711905889286168
74,74,74,2022-04-20,20.15019416809082,0.01115761579972152
75,75,75,2022-04-21,19.86299705505371,-0.014252821121292447
76,76,76,2022-04-22,19.483154296875,-0.019123134193994584
77,77,77,2022-04-25,19.492420196533203,0.0004755851910329678
78,78,78,2022-04-26,19.548004150390625,0.0028515675989433387
79,79,79,2022-04-27,19.418302536010746,-0.006635031043682682
80,80,80,2022-04-28,20.15019416809082,0.03769081415447095
81,81,81,2022-04-29,19.381242752075195,-0.03816099287188557
82,82,82,2022-05-02,18.81611442565918,-0.029158518555550628
83,83,83,2022-05-03,19.21448135375977,0.02117158298938393
84,84,84,2022-05-04,19.83520126342773,0.03230479648343487
