,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.09000015258789,0.0
1,1,1,2022-01-04,12.6899995803833,-0.09936128864749894
2,2,2,2022-01-05,12.010000228881836,-0.05358545106279078
3,3,3,2022-01-06,12.18000030517578,0.014154877023659473
4,4,4,2022-01-07,12.050000190734863,-0.010673243939548493
5,5,5,2022-01-10,12.18000030517578,0.010788391069144643
6,6,6,2022-01-11,12.06999969482422,-0.009031248571054196
7,7,7,2022-01-12,11.899999618530272,-0.014084513719320735
8,8,8,2022-01-13,12.220000267028809,0.026890811660215785
9,9,9,2022-01-14,12.460000038146973,0.019639915374283223
10,10,10,2022-01-18,11.5,-0.07704655178233388
11,11,11,2022-01-19,11.869999885559082,0.032173903092094
12,12,12,2022-01-20,11.8100004196167,-0.005054714955421202
13,13,13,2022-01-21,11.550000190734863,-0.022015259919040187
14,14,14,2022-01-24,11.5600004196167,0.0008658206681120273
15,15,15,2022-01-25,11.859999656677246,0.025951490153189205
16,16,16,2022-01-26,11.449999809265137,-0.03456997127156547
17,17,17,2022-01-27,11.350000381469728,-0.008733574625432783
18,18,18,2022-01-28,12.199999809265137,0.07488981490988644
19,19,19,2022-01-31,13.109999656677246,0.07459015259336499
20,20,20,2022-02-01,13.539999961853027,0.03279941391583274
21,21,21,2022-02-02,12.579999923706056,-0.0709010369905193
22,22,22,2022-02-03,12.229999542236328,-0.027821970078885205
23,23,23,2022-02-04,13.369999885559082,0.09321344120952424
24,24,24,2022-02-07,13.279999732971191,-0.006731499877206448
25,25,25,2022-02-08,12.43000030517578,-0.06400598229569676
26,26,26,2022-02-09,12.770000457763672,0.027353189399868194
27,27,27,2022-02-10,12.3100004196167,-0.03602192808593907
28,28,28,2022-02-11,12.260000228881836,-0.00406175377989304
29,29,29,2022-02-14,12.140000343322754,-0.009787918704633358
30,30,30,2022-02-15,12.56999969482422,0.035420044426767605
31,31,31,2022-02-16,12.6899995803833,0.009546530506957085
32,32,32,2022-02-17,12.050000190734863,-0.050433365706155975
33,33,33,2022-02-18,11.270000457763672,-0.06473026727177367
34,34,34,2022-02-22,11.649999618530272,0.03371775912438646
35,35,35,2022-02-23,11.109999656677246,-0.046351929573809736
36,36,36,2022-02-24,12.06999969482422,0.08640864696786932
37,37,37,2022-02-25,11.989999771118164,-0.006627997160626453
38,38,38,2022-02-28,11.850000381469728,-0.01167634631534109
39,39,39,2022-03-01,11.109999656677246,-0.062447316537613595
40,40,40,2022-03-02,11.949999809265137,0.07560757682679498
41,41,41,2022-03-03,10.729999542236328,-0.1020920741842114
42,42,42,2022-03-04,10.56999969482422,-0.014911449602798443
43,43,43,2022-03-07,10.960000038146973,0.03689691150262964
44,44,44,2022-03-08,11.31999969482422,0.032846683889073525
45,45,45,2022-03-09,12.09000015258789,0.0680212436856984
46,46,46,2022-03-10,11.18000030517578,-0.07526880363333355
