Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.449999809265137,7.760000228881836,7.340000152587891,7.760000228881836,7.760000228881836,321200
2022-01-04,7.71999979019165,7.849999904632568,7.199999809265137,7.260000228881836,7.260000228881836,450400
2022-01-05,7.190000057220459,7.300000190734863,6.53000020980835,6.559999942779541,6.559999942779541,782200
2022-01-06,6.730000019073486,6.769999980926514,6.260000228881836,6.590000152587891,6.590000152587891,601000
2022-01-07,6.550000190734863,6.849999904632568,6.420000076293945,6.559999942779541,6.559999942779541,516500
2022-01-10,6.5,6.510000228881836,6.28000020980835,6.449999809265137,6.449999809265137,443000
2022-01-11,6.409999847412109,6.699999809265137,6.28000020980835,6.489999771118164,6.489999771118164,360100
2022-01-12,6.510000228881836,6.590000152587891,6.139999866485596,6.159999847412109,6.159999847412109,418900
2022-01-13,6.201000213623047,6.289999961853027,5.769999980926514,5.820000171661377,5.820000171661377,530200
2022-01-14,5.800000190734863,5.980000019073486,5.619999885559082,5.940000057220459,5.940000057220459,909500
2022-01-18,5.849999904632568,5.849999904632568,5.21999979019165,5.239999771118164,5.239999771118164,650100
2022-01-19,5.409999847412109,5.449999809265137,5.071000099182129,5.099999904632568,5.099999904632568,741800
2022-01-20,5.159999847412109,5.389999866485596,4.949999809265137,4.96999979019165,4.96999979019165,598200
2022-01-21,4.880000114440918,4.909999847412109,4.519999980926514,4.590000152587891,4.590000152587891,1007500
2022-01-24,4.550000190734863,4.78000020980835,4.235000133514404,4.760000228881836,4.760000228881836,1070200
2022-01-25,4.599999904632568,4.829999923706055,4.53000020980835,4.679999828338623,4.679999828338623,540900
2022-01-26,4.789999961853027,4.909999847412109,4.449999809265137,4.519999980926514,4.519999980926514,604700
2022-01-27,4.599999904632568,4.650000095367432,4.21999979019165,4.25,4.25,539900
2022-01-28,4.230000019073486,4.349999904632568,4.059999942779541,4.349999904632568,4.349999904632568,585600
2022-01-31,4.340000152587891,4.769999980926514,4.340000152587891,4.769999980926514,4.769999980926514,633700
2022-02-01,4.78000020980835,5.019999980926514,4.639999866485596,4.920000076293945,4.920000076293945,488200
2022-02-02,4.900000095367432,4.920000076293945,4.53000020980835,4.559999942779541,4.559999942779541,441000
2022-02-03,4.369999885559082,4.570000171661377,4.329999923706055,4.360000133514404,4.360000133514404,360300
2022-02-04,4.349999904632568,4.639999866485596,4.329999923706055,4.53000020980835,4.53000020980835,546500
2022-02-07,4.610000133514404,4.909999847412109,4.570000171661377,4.820000171661377,4.820000171661377,537800
2022-02-08,4.900000095367432,4.900000095367432,4.670000076293945,4.860000133514404,4.860000133514404,477800
2022-02-09,4.920000076293945,5.070000171661377,4.889999866485596,5.0,5.0,639200
2022-02-10,4.989999771118164,5.199999809265137,4.730000019073486,4.829999923706055,4.829999923706055,671300
2022-02-11,4.820000171661377,4.980000019073486,4.599999904632568,4.619999885559082,4.619999885559082,371100
2022-02-14,4.659999847412109,4.679999828338623,4.449999809265137,4.5,4.5,397000
2022-02-15,4.630000114440918,4.900000095367432,4.559999942779541,4.849999904632568,4.849999904632568,467300
2022-02-16,4.769999980926514,4.829999923706055,4.619999885559082,4.820000171661377,4.820000171661377,305200
2022-02-17,4.699999809265137,4.809999942779541,4.449999809265137,4.5,4.5,336000
2022-02-18,4.610000133514404,4.610000133514404,4.349999904632568,4.400000095367432,4.400000095367432,470200
2022-02-22,4.320000171661377,4.425000190734863,4.210000038146973,4.269999980926514,4.269999980926514,525800
2022-02-23,4.300000190734863,4.309999942779541,4.019999980926514,4.03000020980835,4.03000020980835,740900
2022-02-24,3.9100000858306885,4.380000114440918,3.859999895095825,4.360000133514404,4.360000133514404,565900
2022-02-25,4.5,4.5,4.159999847412109,4.28000020980835,4.28000020980835,418000
