,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.97999954223633,0.0
1,1,2022-01-04,34.81999969482422,-0.004574038007602588
2,2,2022-01-05,33.189998626708984,-0.04681220799543906
3,3,2022-01-06,34.310001373291016,0.03374518809653493
4,4,2022-01-07,33.189998626708984,-0.03264362290156919
5,5,2022-01-10,32.349998474121094,-0.025308833604829273
6,6,2022-01-11,34.900001525878906,0.07882544581254702
7,7,2022-01-12,34.2400016784668,-0.018911169586130483
8,8,2022-01-13,33.91999816894531,-0.009345896432088385
9,9,2022-01-14,34.13999938964844,0.006485885394432067
10,10,2022-01-18,34.16999816894531,0.0008786988820501662
11,11,2022-01-19,34.13999938964844,-0.0008779274481828248
12,12,2022-01-20,32.27000045776367,-0.0547744278065736
13,13,2022-01-21,32.36000061035156,0.002788972770721987
14,14,2022-01-24,35.90999984741211,0.10970331180787873
15,15,2022-01-25,36.95000076293945,0.028961317737301373
16,16,2022-01-26,36.04999923706055,-0.024357280305704387
17,17,2022-01-27,36.36000061035156,0.008599206098521162
18,18,2022-01-28,36.4900016784668,0.0035753868518424436
19,19,2022-01-31,39.0,0.06878591959655589
20,20,2022-02-01,39.459999084472656,0.01179484831981159
21,21,2022-02-02,38.880001068115234,-0.014698378859964278
22,22,2022-02-03,37.470001220703125,-0.036265427177892384
23,23,2022-02-04,38.02999877929688,0.014945223921806194
24,24,2022-02-07,39.04999923706055,0.026820943741890035
25,25,2022-02-08,40.52000045776367,0.03764407809022474
26,26,2022-02-09,40.83000183105469,0.007650576747010307
27,27,2022-02-10,40.970001220703125,0.0034288362324284005
28,28,2022-02-11,39.93999862670898,-0.02514040916048743
29,29,2022-02-14,39.65999984741211,-0.007010485451284576
30,30,2022-02-15,40.9900016784668,0.03353509420503631
31,31,2022-02-16,40.91999816894531,-0.0017078191425949907
32,32,2022-02-17,39.34000015258789,-0.03861187896035889
33,33,2022-02-18,39.18999862670898,-0.0038129518377504334
34,34,2022-02-22,37.900001525878906,-0.032916487523194427
35,35,2022-02-23,36.97999954223633,-0.024274457694002494
36,36,2022-02-24,38.43000030517578,0.039210405107857005
37,37,2022-02-25,38.81999969482422,0.010148305660979018
38,38,2022-02-28,38.08000183105469,-0.019062284121248774
39,39,2022-03-01,35.849998474121094,-0.05856100970864453
40,40,2022-03-02,31.15999984741211,-0.13082284034389946
41,41,2022-03-03,31.600000381469727,0.014120684730817068
42,42,2022-03-04,28.59000015258789,-0.09525317065017835
43,43,2022-03-07,26.5,-0.07310248833275046
44,44,2022-03-08,26.88999938964844,0.014716958099941113
45,45,2022-03-09,27.86000061035156,0.036072935764979164
46,46,2022-03-10,28.93000030517578,0.03840630550548729
47,47,2022-03-11,28.440000534057617,-0.016937427098142832
48,48,2022-03-14,29.40999984741211,0.03410686691770248
49,49,2022-03-15,30.0,0.020061208964603505
50,50,2022-03-16,31.31999969482422,0.043999989827473884
51,51,2022-03-17,32.20000076293945,0.02809709695688989
52,52,2022-03-18,32.27000045776367,0.0021739035144614505
53,53,2022-03-21,31.6299991607666,-0.01983270182579422
54,54,2022-03-22,32.06999969482422,0.013910861388936935
55,55,2022-03-23,30.75,-0.04115995345760026
56,56,2022-03-24,31.15999984741211,0.013333328371125441
57,57,2022-03-25,31.93000030517578,0.02471118297606867
58,58,2022-03-28,33.2599983215332,0.04165355476497856
59,59,2022-03-29,34.400001525878906,0.034275503965002896
60,60,2022-03-30,32.97999954223633,-0.041279125600454436
61,61,2022-03-31,31.989999771118164,-0.030018186320782236
62,62,2022-04-01,31.420000076293945,-0.017818058734055953
63,63,2022-04-04,32.220001220703125,0.02546152585826289
64,64,2022-04-05,31.940000534057617,-0.008690275482224119
65,65,2022-04-06,31.209999084472656,-0.022855398790822212
66,66,2022-04-07,31.6200008392334,0.013136871733031352
67,67,2022-04-08,32.63999938964844,0.03225801781603521
68,68,2022-04-11,32.2400016784668,-0.012254832066831978
69,69,2022-04-12,32.709999084472656,0.014578082553878158
70,70,2022-04-13,34.2599983215332,0.047386098454411885
71,71,2022-04-14,34.4900016784668,0.006713466672560564
72,72,2022-04-18,34.790000915527344,0.008698150839692387
73,73,2022-04-19,37.0,0.06352397316225122
74,74,2022-04-20,37.18999862670898,0.005135098019161566
75,75,2022-04-21,36.5099983215332,-0.018284493957668846
76,76,2022-04-22,34.790000915527344,-0.04711031183453718
77,77,2022-04-25,36.2400016784668,0.041678664121342246
78,78,2022-04-26,34.869998931884766,-0.03780360604663169
79,79,2022-04-27,34.95000076293945,0.0022942883138874492
80,80,2022-04-28,35.529998779296875,0.016595078789596096
81,81,2022-04-29,34.58000183105469,-0.026737882940647495
82,82,2022-05-02,36.09999847412109,0.04395594455120477
83,83,2022-05-03,35.310001373291016,-0.02188357712525646
84,84,2022-05-04,36.34999847412109,0.029453329379271587
85,85,2022-05-05,35.189998626708984,-0.031911964129460624
86,86,2022-05-06,34.22999954223633,-0.027280452456284632
87,87,2022-05-09,34.060001373291016,-0.004966350313138412
88,88,2022-05-10,33.0,-0.031121589270464378
89,89,2022-05-11,31.21999931335449,-0.053939414746833725
90,90,2022-05-12,32.09000015258789,0.02786677957616912
91,91,2022-05-13,32.52000045776367,0.013399822472144995
92,92,2022-05-16,32.779998779296875,0.0079950282248884
93,93,2022-05-17,33.36000061035156,0.017693772198094315
94,94,2022-05-18,29.8700008392334,-0.10461629817941975
95,95,2022-05-19,29.059999465942383,-0.02711755442025643
96,96,2022-05-20,27.96999931335449,-0.03750860883068319
97,97,2022-05-23,26.729999542236328,-0.04433320706325916
98,98,2022-05-24,19.09000015258789,-0.2858211567709308
99,99,2022-05-25,22.229999542236328,0.16448398976166434
100,100,2022-05-26,21.850000381469727,-0.01709397969372939
101,101,2022-05-27,22.549999237060547,0.03203656033729252
102,102,2022-05-31,20.440000534057617,-0.0935697904386259
103,103,2022-06-01,20.440000534057617,0.0
104,104,2022-06-02,20.40999984741211,-0.0014677439266951309
105,105,2022-06-03,20.36000061035156,-0.0024497421574890543
106,106,2022-06-06,20.530000686645508,0.008349708801458355
107,107,2022-06-07,20.18000030517578,-0.017048240124872382
108,108,2022-06-08,19.82999992370605,-0.017343923497363023
109,109,2022-06-09,19.36000061035156,-0.023701427895247984
110,110,2022-06-10,19.06999969482422,-0.014979385660364053
