,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,453.5646362304688,0.0
1,1,2022-01-04,452.3055419921875,-0.0027759973721618314
2,2,2022-01-05,448.3119201660156,-0.008829477986455614
3,3,2022-01-06,444.573974609375,-0.008337823262108301
4,4,2022-01-07,439.44915771484375,-0.011527478411290648
5,5,2022-01-10,428.27484130859375,-0.02542800733617734
6,6,2022-01-11,433.8128051757813,0.012930864325969571
7,7,2022-01-12,440.5213317871094,0.015464104635200426
8,8,2022-01-13,429.1404113769531,-0.025835117595749746
9,9,2022-01-14,425.2943115234375,-0.008962334358525892
10,10,2022-01-18,417.2184753417969,-0.018988817773537447
11,11,2022-01-19,416.0380859375,-0.0028291877614716743
12,12,2022-01-20,411.1493225097656,-0.011750759348673645
13,13,2022-01-21,410.1164855957031,-0.0025120725184655246
14,14,2022-01-24,411.1198120117188,0.0024464425382908495
15,15,2022-01-25,393.0008239746094,-0.044072281383007006
16,16,2022-01-26,391.0433349609375,-0.004980877632455916
17,17,2022-01-27,388.6235046386719,-0.00618813851540867
18,18,2022-01-28,399.9749755859375,0.029209429722527602
19,19,2022-01-31,408.4344482421875,0.021150004806819167
20,20,2022-02-01,410.6377868652344,0.005394595466982732
21,21,2022-02-02,415.1725158691406,0.01104313618706132
22,22,2022-02-03,406.3982238769531,-0.02113408681164508
23,23,2022-02-04,407.6179809570313,0.003001383885101516
24,24,2022-02-07,398.6273498535156,-0.02205651252775187
25,25,2022-02-08,393.2467651367188,-0.013497781120071273
26,26,2022-02-09,401.4071350097656,0.02075127018580747
27,27,2022-02-10,390.7237243652344,-0.02661489971839026
28,28,2022-02-11,382.0606689453125,-0.022171818294360768
29,29,2022-02-14,375.2110595703125,-0.017928067272426906
30,30,2022-02-15,379.8037414550781,0.012240262560557547
31,31,2022-02-16,380.9667053222656,0.003062012666678937
32,32,2022-02-17,375.9797668457031,-0.013090221289401072
33,33,2022-02-18,373.2005615234375,-0.007391901286555647
34,34,2022-02-22,374.7577209472656,0.004172446626209858
35,35,2022-02-23,367.9771118164063,-0.018093314031583208
36,36,2022-02-24,376.16705322265625,0.02225665983903946
37,37,2022-02-25,375.3884887695313,-0.0020697305796850696
38,38,2022-02-28,370.2734375,-0.01362602056951101
39,39,2022-03-01,384.9385070800781,0.039606053513028705
40,40,2022-03-02,393.3551330566406,0.021864858468970017
41,41,2022-03-03,394.7152099609375,0.0034576310056719795
42,42,2022-03-04,401.6634216308594,0.017603100905611235
43,43,2022-03-07,380.0698547363281,-0.053760351905721704
44,44,2022-03-08,382.5238952636719,0.006456814442824532
45,45,2022-03-09,385.8551025390625,0.008708494597688965
46,46,2022-03-10,377.22161865234375,-0.02237493771601662
47,47,2022-03-11,374.1959228515625,-0.008021003174714103
48,48,2022-03-14,371.5546569824219,-0.0070585105498018885
49,49,2022-03-15,381.7945861816406,0.027559684710675603
50,50,2022-03-16,386.564697265625,0.012493920177576667
51,51,2022-03-17,396.8440246582031,0.026591479939293894
52,52,2022-03-18,404.0188903808594,0.018079812916008686
53,53,2022-03-21,398.9136962890625,-0.012636028199038751
54,54,2022-03-22,408.2962036132813,0.023520143358076062
55,55,2022-03-23,399.8499755859375,-0.02068652109081004
56,56,2022-03-24,401.78167724609375,0.004831066095041248
57,57,2022-03-25,407.4979248046875,0.014227247986454472
58,58,2022-03-28,408.5130004882813,0.002490995958029263
59,59,2022-03-29,411.42041015625,0.0071170554290649335
60,60,2022-03-30,412.8987121582031,0.0035931664192150325
61,61,2022-03-31,404.2554016113281,-0.02093324656232709
62,62,2022-04-01,401.9886169433594,-0.005607308298005487
63,63,2022-04-04,408.31591796875,0.015740000484347316
