,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.809999942779541,0.0
1,1,2022-01-04,5.300000190734863,-0.08777964837650076
2,2,2022-01-05,5.369999885559082,0.013207489114168025
3,3,2022-01-06,5.199999809265137,-0.03165737056179585
4,4,2022-01-07,5.400000095367432,0.03846159489197354
5,5,2022-01-10,5.699999809265137,0.05555550159250355
6,6,2022-01-11,5.519999980926514,-0.031578918309091875
7,7,2022-01-12,5.400000095367432,-0.02173910977784832
8,8,2022-01-13,4.940000057220459,-0.08518519074501474
9,9,2022-01-14,4.75,-0.038461549599123734
10,10,2022-01-18,4.289999961853027,-0.09684211329409953
11,11,2022-01-19,4.380000114440918,0.02097905673384104
12,12,2022-01-20,4.239999771118164,-0.0319635478686795
13,13,2022-01-21,3.809999942779541,-0.10141505932799244
14,14,2022-01-24,4.039999961853027,0.06036745998103421
15,15,2022-01-25,3.809999942779541,-0.056930698328024776
16,16,2022-01-26,3.5299999713897705,-0.07349080724276857
17,17,2022-01-27,3.2100000381469727,-0.0906515398969856
18,18,2022-01-28,3.309999942779541,0.03115261789538648
19,19,2022-01-31,3.990000009536743,0.20543809018503434
20,20,2022-02-01,3.990000009536743,0.0
21,21,2022-02-02,3.690000057220459,-0.07518795779429477
22,22,2022-02-03,3.7100000381469727,0.005420048947527345
23,23,2022-02-04,3.690000057220459,-0.0053908303829838244
24,24,2022-02-07,3.5,-0.05149052961359002
25,25,2022-02-08,3.690000057220459,0.054285730634416884
26,26,2022-02-09,3.4600000381469727,-0.06233062750864482
27,27,2022-02-10,3.5899999141693115,0.0375722180893272
28,28,2022-02-11,3.4800000190734863,-0.03064064003502298
29,29,2022-02-14,3.470000028610229,-0.0028735604621978883
30,30,2022-02-15,3.4800000190734863,0.0028818416083018494
31,31,2022-02-16,3.430000066757202,-0.014367802310988553
32,32,2022-02-17,3.299999952316284,-0.03790090726261208
33,33,2022-02-18,3.1700000762939453,-0.03939390239417773
34,34,2022-02-22,2.630000114440918,-0.17034698702100426
35,35,2022-02-23,2.549999952316284,-0.030418311271305787
36,36,2022-02-24,2.634999990463257,0.033333348916247285
37,37,2022-02-25,2.490000009536743,-0.05502845595874983
38,38,2022-02-28,2.380000114440918,-0.04417666452792113
39,39,2022-03-01,2.3499999046325684,-0.012605129565465112
40,40,2022-03-02,2.4100000858306885,0.025531993035336376
41,41,2022-03-03,2.2799999713897705,-0.05394195427844106
42,42,2022-03-04,2.200000047683716,-0.03508768627628134
43,43,2022-03-07,2.180000066757202,-0.009090900224102638
44,44,2022-03-08,2.0899999141693115,-0.04128447239993338
45,45,2022-03-09,2.3499999046325684,0.12440191442141568
46,46,2022-03-10,2.289999961853028,-0.02553189158061764
47,47,2022-03-11,2.240000009536743,-0.021834040676500965
48,48,2022-03-14,2.1600000858306885,-0.035714251502436234
49,49,2022-03-15,2.1600000858306885,0.0
50,50,2022-03-16,2.2799999713897705,0.05555550036607193
51,51,2022-03-17,2.299999952316284,0.008771921569070251
52,52,2022-03-18,2.1700000762939453,-0.056521686398914306
53,53,2022-03-21,2.009999990463257,-0.07373275585498873
54,54,2022-03-22,2.049999952316284,0.019900478628265272
55,55,2022-03-23,1.9900000095367432,-0.029268265451297903
