,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
43,43,43,2022-03-07,190.8577575683593,-0.043775812418185844
44,44,44,2022-03-08,192.97335815429688,0.011084697907444818
45,45,45,2022-03-09,196.17041015625,0.016567323243640963
46,46,46,2022-03-10,196.5498962402344,0.0019344715835694082
47,47,47,2022-03-11,193.4381866455078,-0.015831652187306644
48,48,48,2022-03-14,193.8176727294922,0.0019617950858887845
49,49,49,2022-03-15,199.72802734375,0.030494405030375038
50,50,50,2022-03-16,206.71987915039065,0.03500686358157967
51,51,51,2022-03-17,210.9130859375,0.020284487415256125
52,52,52,2022-03-18,208.50341796875,-0.011424933441370522
53,53,53,2022-03-21,207.34600830078125,-0.005551034506984576
54,54,54,2022-03-22,207.21319580078125,-0.0006405356007979091
55,55,55,2022-03-23,203.5702209472656,-0.017580805312312653
56,56,56,2022-03-24,203.6461181640625,0.0003728306450900831
57,57,57,2022-03-25,204.3007202148437,0.003214409666546292
58,58,58,2022-03-28,208.2852325439453,0.01950317318955852
59,59,59,2022-03-29,211.0364227294922,0.013208762579778321
60,60,60,2022-03-30,208.90185546875,-0.010114686522517014
61,61,61,2022-03-31,203.4563903808593,-0.02606709775589
62,62,62,2022-04-01,196.03761291503903,-0.03646372302159051
63,63,63,2022-04-04,194.6809844970703,-0.006920245547759607
64,64,64,2022-04-05,187.0914764404297,-0.03898433160407011
65,65,65,2022-04-06,184.4161376953125,-0.01429962922960315
66,66,66,2022-04-07,182.8128356933593,-0.008693935476526193
67,67,67,2022-04-08,181.17160034179688,-0.00897768116411335
68,68,68,2022-04-11,181.0482940673828,-0.0006806048750545024
69,69,69,2022-04-12,178.2496337890625,-0.015458086985777997
70,70,70,2022-04-13,179.17933654785156,0.005215734467590938
71,71,71,2022-04-14,178.3729705810547,-0.00450032901300268
72,72,72,2022-04-18,177.55709838867188,-0.00457396762371054
73,73,73,2022-04-19,180.905990600586,0.018860931172593354
74,74,74,2022-04-20,180.6593017578125,-0.001363630037648389
75,75,75,2022-04-21,179.1129608154297,-0.008559431633671455
76,76,76,2022-04-22,177.54759216308594,-0.008739561030185916
77,77,77,2022-04-25,179.9098663330078,0.013305019466284929
78,78,78,2022-04-26,173.65797424316406,-0.034750134705073266
79,79,79,2022-04-27,176.83609008789062,0.018301007244714285
80,80,80,2022-04-28,180.4031677246093,0.020171660858062213
81,81,81,2022-04-29,170.74551391601562,-0.05353372632201425
82,82,82,2022-05-02,169.41734313964844,-0.007778656937484585
83,83,83,2022-05-03,168.98092651367188,-0.0025759855389588804
84,84,84,2022-05-04,174.36952209472656,0.03188877994830208
85,85,85,2022-05-05,170.5652313232422,-0.021817406653312332
86,86,86,2022-05-06,170.68856811523438,0.0007231062921519982
87,87,87,2022-05-09,172.12109375,0.00839262787533901
88,88,88,2022-05-10,172.67132568359375,0.0031967722352086447
89,89,89,2022-05-11,168.35476684570312,-0.024998700975982335
90,90,90,2022-05-12,169.4837188720703,0.006705791867490651
91,91,91,2022-05-13,170.3544464111328,0.005137529108148353
92,92,92,2022-05-16,172.00978088378906,0.009717001860117369
93,93,93,2022-05-17,175.2342987060547,0.01874613063104902
94,94,94,2022-05-18,164.79525756835938,-0.05957190581283511
95,95,95,2022-05-19,160.16416931152344,-0.02810207238466733
96,96,96,2022-05-20,163.65663146972656,0.02180551476160808
97,97,97,2022-05-23,166.86199951171875,0.019585934362733814
98,98,98,2022-05-24,166.59410095214844,-0.0016055097047515954
99,99,99,2022-05-25,166.3549041748047,-0.0014358058057076795
100,100,100,2022-05-26,170.67979431152344,0.025997971975471046
101,101,101,2022-05-27,174.65061950683594,0.02326476435790048
102,102,102,2022-05-31,174.38272094726562,-0.0015339113043331132
103,103,103,2022-06-01,172.44992065429688,-0.011083668625363585
104,104,104,2022-06-02,176.12416076660156,0.021306128169639837
105,105,105,2022-06-03,177.4828643798828,0.007714464655884434
106,106,106,2022-06-06,179.0329132080078,0.00873351257621846
107,107,107,2022-06-07,177.50198364257812,-0.008551106821632182
108,108,108,2022-06-08,171.6940155029297,-0.032720581598363885
109,109,109,2022-06-09,168.92877197265625,-0.016105648890402113
110,110,110,2022-06-10,165.5798797607422,-0.019824285542406783
111,111,111,2022-06-13,165.2641143798828,-0.0019070274801240572
112,112,112,2022-06-14,166.64195251464844,0.00833718886847068
113,113,113,2022-06-15,168.28768920898438,0.009875884610697216
114,114,114,2022-06-16,164.7570037841797,-0.020980057670292096
115,115,115,2022-06-17,163.68533325195312,-0.006504552204836034
116,116,116,2022-06-21,166.96726989746094,0.02005027927857217
117,117,117,2022-06-22,168.5460205078125,0.009455449629865331
118,118,118,2022-06-23,170.9189910888672,0.014079066203433133
119,119,119,2022-06-24,175.3874053955078,0.02614346292459291
120,120,120,2022-06-27,173.9617156982422,-0.008128803171759236
121,121,121,2022-06-28,172.15330505371094,-0.010395451880160556
122,122,122,2022-06-29,173.31106567382812,0.006725172193214446
123,123,123,2022-06-30,174.66018676757812,0.007784390964908461
124,124,124,2022-07-01,177.0044403076172,0.013421796824015564
125,125,125,2022-07-05,176.6599884033203,-0.0019460071380031918
126,126,126,2022-07-06,177.17665100097656,0.0029246158245901377
127,127,127,2022-07-07,178.15264892578125,0.005508614816290391
128,128,128,2022-07-08,177.396728515625,-0.004243105082715748
129,129,129,2022-07-11,176.6695556640625,-0.0040991333811347674
130,130,130,2022-07-12,171.6270294189453,-0.028542134643195438
131,131,131,2022-07-13,170.2396240234375,-0.008083839708727503
132,132,132,2022-07-14,170.58409118652344,0.0020234253045490203
133,133,133,2022-07-15,174.70803833007812,0.02417544986094522
134,134,134,2022-07-18,172.30638122558594,-0.013746689204733098
135,135,135,2022-07-19,177.78903198242188,0.0318191973961659
136,136,136,2022-07-20,178.78414916992188,0.005597179850770573
137,137,137,2022-07-21,178.93722534179688,0.0008562066189072848
138,138,138,2022-07-22,179.8653564453125,0.005186908994161188
139,139,139,2022-07-25,179.79840087890625,-0.00037225382213390557
140,140,140,2022-07-26,173.69378662109375,-0.03395255034511646
141,141,141,2022-07-27,175.96148681640625,0.013055735840795446
142,142,142,2022-07-28,180.1141357421875,0.023599760384577895
143,143,143,2022-07-29,186.4770965576172,0.0353273816583588
144,144,144,2022-08-01,186.9076385498047,0.0023088196895777457
145,145,145,2022-08-02,185.17578125,-0.009265845490542657
146,146,146,2022-08-03,185.07052612304688,-0.0005684065499419466
147,147,147,2022-08-04,186.1230316162109,0.005687050851437281
148,148,148,2022-08-05,188.266357421875,0.011515639881063633
149,149,149,2022-08-08,187.62527465820312,-0.003405190244560319
150,150,150,2022-08-09,188.16110229492188,0.0028558393195952103
151,151,151,2022-08-10,193.6341857910156,0.029087220628178923
152,152,152,2022-08-11,195.60525512695312,0.010179345800358064
153,153,153,2022-08-12,197.51397705078125,0.009758029878028207
154,154,154,2022-08-15,198.4683532714844,0.004831942705795456
155,155,155,2022-08-16,198.9214324951172,0.0022828789384523596
156,156,156,2022-08-17,197.6007232666016,-0.0066393510842428505
157,157,157,2022-08-18,200.56024169921875,0.014977265182497312
158,158,158,2022-08-19,200.92654418945312,0.0018263963342430856
159,159,159,2022-08-22,198.96961975097656,-0.009739501798385453
160,160,160,2022-08-23,197.8803100585937,-0.005474753853106917
161,161,161,2022-08-24,195.73057556152344,-0.010863812051000399
162,162,162,2022-08-25,197.6200256347656,0.009653320988923575
163,163,163,2022-08-26,191.76852416992188,-0.029609860873402893
164,164,164,2022-08-29,190.1683044433593,-0.008344537944843688
165,165,165,2022-08-30,188.0282287597656,-0.011253587656775421
166,166,166,2022-08-31,187.5076446533203,-0.0027686486751433703
167,167,167,2022-09-01,189.5320587158203,0.010796434813326705
168,168,168,2022-09-02,188.9922332763672,-0.0028482012125585765
169,169,169,2022-09-06,188.90545654296875,-0.0004591550239608777
170,170,170,2022-09-07,189.2235717773437,0.0016839917713153962
171,171,171,2022-09-08,189.06935119628903,-0.0008150178099171068
172,172,172,2022-09-09,191.5371856689453,0.01305253578669241
173,173,173,2022-09-12,192.9639129638672,0.007448826659632868
174,174,174,2022-09-13,185.7724609375,-0.03726837788428239
175,175,175,2022-09-14,184.08546447753903,-0.009080982463426146
176,176,176,2022-09-15,178.34002685546875,-0.03121070769154244
177,177,177,2022-09-16,170.34848022460938,-0.044810729098610724
178,178,178,2022-09-19,173.5489501953125,0.018787781179398833
179,179,179,2022-09-20,169.3555450439453,-0.024162665038583775
180,180,180,2022-09-21,167.5721435546875,-0.010530517254661143
181,181,181,2022-09-22,161.8170623779297,-0.034343901406737265
182,182,182,2022-09-23,158.41415405273438,-0.02102935422994945
183,183,183,2022-09-26,155.92703247070312,-0.015700122232785496
184,184,184,2022-09-27,158.8383026123047,0.018670721140983337
185,185,185,2022-09-28,161.1036834716797,0.014262182497029041
186,186,186,2022-09-29,159.36851501464844,-0.010770507660901929
187,187,187,2022-09-30,155.7245635986328,-0.022864939261564188
188,188,188,2022-10-03,157.21878051757812,0.009595255137760716
189,189,189,2022-10-04,162.8099822998047,0.035563192665786
190,190,190,2022-10-05,161.884521484375,-0.005684300202953851
191,191,191,2022-10-06,159.638427734375,-0.013874666517865841
192,192,192,2022-10-07,153.4109649658203,-0.03900979768428103
193,193,193,2022-10-10,153.9893798828125,0.0037703622887781396
194,194,194,2022-10-11,153.67124938964844,-0.002065924893042359
195,195,195,2022-10-12,153.73873901367188,0.00043918185276359267
196,196,196,2022-10-13,157.76824951171875,0.026210118047660824
197,197,197,2022-10-14,155.85952758789062,-0.012098263939262055
198,198,198,2022-10-17,158.79010009765625,0.018802652331363134
199,199,199,2022-10-18,160.9783935546875,0.013781044634932904
200,200,200,2022-10-19,159.8215789794922,-0.007186148088888178
201,201,201,2022-10-20,155.1847381591797,-0.029012607996492634
202,202,202,2022-10-21,159.59022521972656,0.028388661880061727
203,203,203,2022-10-24,161.51821899414062,0.012080901394553312
204,204,204,2022-10-25,160.988037109375,-0.003282489666288746
205,205,205,2022-10-26,162.90638732910156,0.011916104166319164
206,206,206,2022-10-27,160.49639892578125,-0.014793701111618707
207,207,207,2022-10-28,161.1519012451172,0.004084218236192649
208,208,208,2022-10-31,161.73031616210938,0.003589252826204037
209,209,209,2022-11-01,161.3736114501953,-0.002205552554268908
210,210,210,2022-11-02,158.6551513671875,-0.016845753519290962
211,211,211,2022-11-03,158.1056671142578,-0.0034633874046609003
212,212,212,2022-11-04,159.7251739501953,0.010243192831077552
213,213,213,2022-11-07,163.04135131835938,0.02076177027171755
214,214,214,2022-11-08,162.7135772705078,-0.0020103737193121196
215,215,215,2022-11-09,158.1056671142578,-0.02831914972030547
216,216,216,2022-11-10,167.67044067382812,0.06049608299402798
217,217,217,2022-11-11,173.38204956054688,0.03406449499246933
218,218,218,2022-11-14,172.99282836914062,-0.002244875939537927
219,219,219,2022-11-15,176.5735321044922,0.020698567501947984
220,220,220,2022-11-16,172.28253173828125,-0.024301492500425348
221,221,221,2022-11-17,171.30950927734375,-0.00564783005636138
222,222,222,2022-11-18,174.1409912109375,0.016528457442544386
223,223,223,2022-11-21,175.7367401123047,0.009163545528658723
224,224,224,2022-11-22,177.8092803955078,0.011793437626524073
225,225,225,2022-11-23,177.90658569335938,0.0005472453273256406
226,226,226,2022-11-25,177.59521484375,-0.0017501929363427093
227,227,227,2022-11-28,175.05563354492188,-0.014299829536862707
228,228,228,2022-11-29,179.90126037597656,0.027680496382375575
229,229,229,2022-11-30,184.6106719970703,0.026177757794756618
230,230,230,2022-12-01,185.0582733154297,0.0024245690323172475
231,231,231,2022-12-02,184.2798309326172,-0.004206471663580569
232,232,232,2022-12-05,176.2718963623047,-0.04345529583886276
233,233,233,2022-12-06,170.3754119873047,-0.033451074712899875
234,234,234,2022-12-07,169.95701599121094,-0.0024557299155638646
235,235,235,2022-12-08,174.783203125,0.028396516058146304
236,236,236,2022-12-09,172.8468780517578,-0.011078439109834748
237,237,237,2022-12-12,177.6049346923828,0.027527582182885757
238,238,238,2022-12-13,178.8893280029297,0.00723174337904231
239,239,239,2022-12-14,179.33689880371094,0.002501942434340876
240,240,240,2022-12-15,176.32057189941406,-0.01681933235389732
241,241,241,2022-12-16,173.39178466796875,-0.016610581510114963
242,242,242,2022-12-19,173.6155548095703,0.0012905463890926505
243,243,243,2022-12-20,168.94508361816406,-0.02690122550671825
244,244,244,2022-12-21,171.91278076171875,0.017566046196775043
245,245,245,2022-12-22,170.8716583251953,-0.006056108405148142
246,246,246,2022-12-23,172.23387145996094,0.0079721420633323
247,247,247,2022-12-27,172.15603637695312,-0.00045191507540320863
248,248,248,2022-12-28,168.9256134033203,-0.018764505977353463
249,249,249,2022-12-29,171.0078887939453,0.012326581793451474
250,250,250,2022-12-30,169.1494140625,-0.010867771917146274
