,Date,Adj Close,% change
0,2022-01-03,157.00999450683594,0.0
1,2022-01-04,154.44000244140625,-0.016368334216569802
2,2022-01-05,144.1699981689453,-0.06649834311131486
3,2022-01-06,143.10000610351562,-0.00742173877380381
4,2022-01-07,135.92999267578125,-0.050104913500476966
5,2022-01-10,136.22999572753906,0.0022070408881238457
6,2022-01-11,142.1300048828125,0.04330917815686863
7,2022-01-12,139.25,-0.020263173037861293
8,2022-01-13,130.58999633789062,-0.062190331505273755
9,2022-01-14,130.44000244140625,-0.001148586420787412
10,2022-01-18,127.30999755859376,-0.023995743822670446
11,2022-01-19,126.98999786376952,-0.002513547254424875
12,2022-01-20,124.44000244140624,-0.020080285575709844
13,2022-01-21,116.12999725341795,-0.06677921106519691
14,2022-01-24,121.83000183105467,0.049082964888031544
15,2022-01-25,117.8000030517578,-0.03307886989023767
16,2022-01-26,114.33000183105467,-0.029456715881225448
17,2022-01-27,110.69000244140624,-0.03183765705721986
18,2022-01-28,117.29000091552734,0.05962596737329395
19,2022-01-31,125.7699966430664,0.07229939177548794
20,2022-02-01,127.5,0.01375529461007563
21,2022-02-02,121.56999969482422,-0.04650980631510415
22,2022-02-03,114.23999786376952,-0.06029449575927548
23,2022-02-04,118.45999908447266,0.03693978728654623
24,2022-02-07,118.41000366210938,-0.00042204476405260927
25,2022-02-08,121.87000274658205,0.029220496389359196
26,2022-02-09,128.16000366210938,0.051612380190118046
27,2022-02-10,127.22000122070312,-0.007334600612875608
28,2022-02-11,122.4800033569336,-0.03725827557214456
29,2022-02-14,120.77999877929688,-0.013879854107143763
30,2022-02-15,125.56999969482422,0.03965889190212857
31,2022-02-16,120.13999938964844,-0.043242815309169735
32,2022-02-17,115.0,-0.042783414481116666
33,2022-02-18,110.27999877929688,-0.041043488875679324
34,2022-02-22,110.98999786376952,0.006438149186903441
35,2022-02-23,106.3499984741211,-0.04180556337467112
36,2022-02-24,113.55999755859376,0.06779500881917855
37,2022-02-25,115.06999969482422,0.013296954638021496
38,2022-02-28,118.43000030517578,0.02919962300567125
39,2022-03-01,117.9000015258789,-0.004475207109103652
40,2022-03-02,114.4000015258789,-0.02968617434013987
41,2022-03-03,108.66000366210938,-0.050174805832245206
42,2022-03-04,101.37999725341795,-0.06699803205721788
43,2022-03-07,95.05999755859376,-0.0623397106534358
44,2022-03-08,91.9800033569336,-0.032400528937124196
45,2022-03-09,98.0500030517578,0.06599260136215945
46,2022-03-10,93.87999725341795,-0.04252937958746028
47,2022-03-11,75.01000213623047,-0.20100123209686682
48,2022-03-14,73.23999786376953,-0.023596910039361374
49,2022-03-15,76.63999938964844,0.04642274201322483
50,2022-03-16,83.16999816894531,0.0852035338113386
51,2022-03-17,87.26000213623047,0.04917643449957798
52,2022-03-18,95.51000213623048,0.09454503550343829
53,2022-03-21,95.86000061035156,0.0036645216866590946
54,2022-03-22,99.4499969482422,0.03745041012969663
55,2022-03-23,100.16999816894533,0.007239831501230087
56,2022-03-24,104.5500030517578,0.04372571591171659
57,2022-03-25,100.4499969482422,-0.0392157435087388
58,2022-03-28,104.66999816894533,0.042010964150427155
59,2022-03-29,111.23999786376952,0.06276869981615651
60,2022-03-30,107.9499969482422,-0.029575700995216003
61,2022-03-31,107.12000274658205,-0.007688691293415317
62,2022-04-01,108.62999725341795,0.014096288910747656
63,2022-04-04,112.27999877929688,0.03360030947403958
64,2022-04-05,107.37000274658205,-0.04372992595383052
65,2022-04-06,102.6999969482422,-0.04349451130556581
66,2022-04-07,102.72000122070312,0.00019478357405411373
67,2022-04-08,101.9499969482422,-0.007496147423192712
68,2022-04-11,101.70999908447266,-0.002354074261438077
69,2022-04-12,98.76000213623048,-0.02900400132529868
70,2022-04-13,104.55999755859376,0.058728182431210474
71,2022-04-14,99.52999877929688,-0.04810633986939561
72,2022-04-18,96.31999969482422,-0.032251573634504704
73,2022-04-19,102.02999877929688,0.059281552144559324
74,2022-04-20,92.73999786376952,-0.09105166153753219
75,2022-04-21,87.41999816894531,-0.05736467346741825
76,2022-04-22,86.33000183105469,-0.012468501037761759
77,2022-04-25,89.94999694824219,0.04193206348207568
78,2022-04-26,84.38999938964844,-0.061812092798546825
79,2022-04-27,82.70999908447266,-0.019907575747439288
80,2022-04-28,85.37000274658203,0.032160605628742456
81,2022-04-29,81.0,-0.051188972777173714
82,2022-05-02,85.83000183105469,0.05962965223524308
83,2022-05-03,83.94000244140625,-0.02202026505100929
84,2022-05-04,88.51000213623047,0.05444364500720944
85,2022-05-05,80.93000030517578,-0.08564005929395302
86,2022-05-06,74.56999969482422,-0.07858643996501768
87,2022-05-09,68.62999725341797,-0.07965673146996854
88,2022-05-10,70.29000091552734,0.02418772735746688
89,2022-05-11,67.5999984741211,-0.038270058420386444
90,2022-05-12,69.83999633789062,0.03313606382146683
91,2022-05-13,79.16999816894531,0.13359109851488982
92,2022-05-16,74.48999786376953,-0.05911330571448126
93,2022-05-17,75.25,0.010202740744071237
94,2022-05-18,72.76000213623047,-0.03308967260823292
95,2022-05-19,78.18000030517578,0.07449145148178116
96,2022-05-20,76.75,-0.018291126881475717
97,2022-05-23,78.2699966430664,0.019804516522037963
98,2022-05-24,71.7300033569336,-0.08355683616491072
99,2022-05-25,77.69999694824219,0.08322868133159678
100,2022-05-26,80.80999755859375,0.04002574945303028
101,2022-05-27,86.23999786376953,0.06719465993348894
102,2022-05-31,83.91000366210938,-0.027017558666232455
103,2022-06-01,82.12000274658203,-0.021332389910687644
104,2022-06-02,87.62999725341797,0.06709686218398558
105,2022-06-03,83.77999877929688,-0.043934709514907855
106,2022-06-06,84.26000213623047,0.00572933115215335
107,2022-06-07,87.73999786376953,0.04130068406493326
108,2022-06-08,90.0999984741211,0.02689765976534253
109,2022-06-09,87.36000061035156,-0.030410631633434715
110,2022-06-10,65.93000030517578,-0.2453067783362226
111,2022-06-13,59.119998931884766,-0.10329138998587872
112,2022-06-14,57.27999877929688,-0.031123142520821823
113,2022-06-15,60.470001220703125,0.05569138459128653
114,2022-06-16,56.810001373291016,-0.060525876856755145
115,2022-06-17,60.54999923706055,0.06583344082663367
116,2022-06-21,59.54999923706055,-0.016515276838978687
117,2022-06-22,62.04999923706055,0.04198152866548055
118,2022-06-23,65.69999694824219,0.058823493248354675
119,2022-06-24,68.75,0.046423184070473855
120,2022-06-27,66.19000244140625,-0.037236328124999996
121,2022-06-28,61.66999816894531,-0.0682883230962592
122,2022-06-29,61.040000915527344,-0.010215619784714192
123,2022-06-30,57.380001068115234,-0.059960678121174116
124,2022-07-01,61.220001220703125,0.06692227398234918
125,2022-07-05,65.31999969482422,0.06697155165581048
126,2022-07-06,64.08999633789062,-0.018830425025722297
127,2022-07-07,67.44999694824219,0.05242628806900229
128,2022-07-08,66.44999694824219,-0.014825797557372011
129,2022-07-11,63.11000061035156,-0.05026330310431981
130,2022-07-12,62.79999923706055,-0.00491208002365584
131,2022-07-13,61.70000076293945,-0.01751589948223986
132,2022-07-14,60.22999954223633,-0.02382497897124969
133,2022-07-15,63.43000030517578,0.05312968267076701
134,2022-07-18,62.060001373291016,-0.021598595700668466
135,2022-07-19,64.06999969482422,0.03238798383910857
136,2022-07-20,67.66000366210938,0.05603252667995817
137,2022-07-21,67.4800033569336,-0.002660364993101294
138,2022-07-22,64.44999694824219,-0.04490228598040036
139,2022-07-25,63.400001525878906,-0.016291628736716635
140,2022-07-26,60.209999084472656,-0.05031549471026653
141,2022-07-27,64.2699966430664,0.06743061983604592
142,2022-07-28,64.38999938964844,0.0018671659071103353
143,2022-07-29,63.97999954223633,-0.006367446052158554
144,2022-08-01,65.51000213623047,0.02391376375337595
145,2022-08-02,67.01000213623047,0.02289726684607185
146,2022-08-03,71.12000274658203,0.061334136387519944
147,2022-08-04,71.19000244140625,0.0009842476394952282
148,2022-08-05,72.33999633789062,0.016153867917491516
149,2022-08-08,74.31999969482422,0.027370797030252136
150,2022-08-09,69.98999786376953,-0.058261596459024734
151,2022-08-10,75.38999938964844,0.07715390328186067
152,2022-08-11,72.33999633789062,-0.040456334745329614
153,2022-08-12,74.33999633789062,0.027647222853845133
154,2022-08-15,75.8499984741211,0.020312109370670406
155,2022-08-16,73.7699966430664,-0.027422569187847134
156,2022-08-17,69.58999633789062,-0.056662606688198336
157,2022-08-18,69.75,0.0022992336618683495
158,2022-08-19,65.91999816894531,-0.05491042051691308
159,2022-08-22,63.060001373291016,-0.04338587492560997
160,2022-08-23,61.040000915527344,-0.032032991020822243
161,2022-08-24,60.95000076293945,-0.0014744454658911499
162,2022-08-25,61.93999862670898,0.016242786733015047
163,2022-08-26,58.02000045776367,-0.06328702382720064
164,2022-08-29,58.0,-0.0003447166081673725
165,2022-08-30,58.56999969482422,0.009827580945245051
166,2022-08-31,58.220001220703125,-0.005975729485141579
167,2022-09-01,55.70000076293945,-0.043284101767891325
168,2022-09-02,54.45000076293945,-0.022441651398175555
169,2022-09-06,53.79999923706055,-0.011937585248324223
170,2022-09-07,55.13999938964844,0.024907066386440135
171,2022-09-08,57.95000076293945,0.05096121516857588
172,2022-09-09,64.04000091552734,0.10509059659033881
173,2022-09-12,65.66000366210938,0.025296732095911656
174,2022-09-13,60.93000030517578,-0.07203781744019533
175,2022-09-14,60.54999923706055,-0.006236682524404236
176,2022-09-15,60.27999877929688,-0.0044591323066178745
177,2022-09-16,56.58000183105469,-0.06138017623041092
178,2022-09-19,56.47999954223633,-0.0017674493740201802
179,2022-09-20,55.540000915527344,-0.016643035310332177
180,2022-09-21,54.59999847412109,-0.01692478260553032
181,2022-09-22,54.0,-0.0109889833496144
182,2022-09-23,52.38999938964844,-0.02981482611762154
183,2022-09-26,51.66999816894531,-0.013743104201016432
184,2022-09-27,52.630001068115234,0.0185795032550804
185,2022-09-28,55.310001373291016,0.050921532410900916
186,2022-09-29,55.20000076293945,-0.0019888014395291753
187,2022-09-30,53.470001220703125,-0.031340570984155214
188,2022-10-03,52.93000030517578,-0.010099137894133081
189,2022-10-04,55.880001068115234,0.05573400237919479
190,2022-10-05,53.88999938964844,-0.03561205512578769
191,2022-10-06,51.56999969482422,-0.04305065357395166
192,2022-10-07,47.83000183105469,-0.07252274356993826
193,2022-10-10,46.27000045776367,-0.032615540739497795
194,2022-10-11,44.540000915527344,-0.03738922682344714
195,2022-10-12,45.34999847412109,0.018185845126719835
196,2022-10-13,46.20000076293945,0.01874316025177869
197,2022-10-14,44.0,-0.047619063346515
198,2022-10-17,46.15999984741211,0.049090905623002445
199,2022-10-18,48.4900016784668,0.05047664295400378
200,2022-10-19,46.54999923706055,-0.04000829808730977
201,2022-10-20,46.65999984741211,0.0023630636338225486
202,2022-10-21,47.810001373291016,0.024646410836683508
203,2022-10-24,48.470001220703125,0.013804639791974882
204,2022-10-25,50.22999954223633,0.03631108473711886
205,2022-10-26,48.9900016784668,-0.024686400061120217
206,2022-10-27,48.2400016784668,-0.015309246260541753
207,2022-10-28,48.72999954223633,0.01015750096850132
208,2022-10-31,48.29999923706055,-0.008824139323109992
209,2022-11-01,47.88999938964844,-0.00848860981135413
210,2022-11-02,43.15999984741211,-0.09876800172310574
211,2022-11-03,42.43000030517578,-0.016913798536078994
212,2022-11-04,40.86000061035156,-0.03700211368211337
213,2022-11-07,42.5099983215332,0.04038173486379315
214,2022-11-08,41.20000076293945,-0.030816222308109986
215,2022-11-09,39.79999923706055,-0.033980618930916306
216,2022-11-10,45.5,0.14321610231670023
217,2022-11-11,53.0,0.16483516483516492
218,2022-11-14,51.54999923706055,-0.0273585049611218
219,2022-11-15,53.31999969482422,0.03433560589640461
220,2022-11-16,49.54999923706055,-0.07070518528396819
221,2022-11-17,47.43999862670898,-0.04258326221675113
222,2022-11-18,46.0,-0.030354103465303428
223,2022-11-21,44.18000030517578,-0.03956521075704822
224,2022-11-22,43.86000061035156,-0.007243089466134056
225,2022-11-23,46.34999847412109,0.05677149633194145
226,2022-11-25,46.02999877929688,-0.006903985013135938
227,2022-11-28,45.790000915527344,-0.005213944604262832
228,2022-11-29,44.560001373291016,-0.02686174967555499
229,2022-11-30,47.06999969482422,0.0563285063774186
230,2022-12-01,48.290000915527344,0.025918870376310466
231,2022-12-02,46.59999847412109,-0.0349969436605011
232,2022-12-05,42.43999862670898,-0.089270385914762
233,2022-12-06,41.83000183105469,-0.014373157761376487
234,2022-12-07,42.08000183105469,0.005976571576776779
235,2022-12-08,43.75,0.03968626654652052
236,2022-12-09,49.15999984741211,0.12365713936941969
237,2022-12-12,54.06999969482422,0.09987794675858974
238,2022-12-13,58.02999877929688,0.07323837815467438
239,2022-12-14,59.54999923706055,0.02619335670753009
240,2022-12-15,56.310001373291016,-0.05440802527757449
241,2022-12-16,56.27000045776367,-0.0007103696421913996
242,2022-12-19,54.220001220703125,-0.03643147717049122
243,2022-12-20,54.09999847412109,-0.0022132560656641376
244,2022-12-21,56.58000183105469,0.04584109846361484
245,2022-12-22,54.2400016784668,-0.041357371453875635
246,2022-12-23,53.900001525878906,-0.006268439197391618
247,2022-12-27,52.41999816894531,-0.027458317533126664
248,2022-12-28,52.77000045776367,0.0066768847967206835
249,2022-12-29,55.75,0.05647147084301185
250,2022-12-30,55.41999816894531,-0.005919315355241039
