,Date,Adj Close,% change
0,2022-01-03,43.95000076293945,0.0
1,2022-01-04,44.41999816894531,0.010693911213812246
2,2022-01-05,43.2400016784668,-0.026564532623134296
3,2022-01-06,42.02999877929688,-0.02798341471324428
4,2022-01-07,41.5099983215332,-0.012372126406527961
5,2022-01-10,42.59999847412109,0.026258737573170432
6,2022-01-11,43.619998931884766,0.023943673575089752
7,2022-01-12,43.040000915527344,-0.013296607761571044
8,2022-01-13,42.869998931884766,-0.003949860130724292
9,2022-01-14,41.5099983215332,-0.03172383121614808
10,2022-01-18,38.40999984741211,-0.07468076606770124
11,2022-01-19,37.86000061035156,-0.014319167905375685
12,2022-01-20,37.81999969482422,-0.0010565482008050298
13,2022-01-21,35.939998626708984,-0.049709177241810454
14,2022-01-24,36.27999877929688,0.009460216070660277
15,2022-01-25,34.81999969482422,-0.0402425340021183
16,2022-01-26,34.79999923706055,-0.0005743956903780933
17,2022-01-27,34.09000015258789,-0.02040227298960795
18,2022-01-28,35.209999084472656,0.03285417796631318
19,2022-01-31,37.400001525878906,0.06219831009231758
20,2022-02-01,38.61000061035156,0.03235291537716645
21,2022-02-02,37.16999816894531,-0.03729609993894112
22,2022-02-03,34.540000915527344,-0.07075591560333383
23,2022-02-04,37.04999923706055,0.07266931832664891
24,2022-02-07,37.540000915527344,0.01322541669519528
25,2022-02-08,38.34000015258789,0.021310581181409827
26,2022-02-09,40.18999862670898,0.04825243783928923
27,2022-02-10,37.75,-0.0607115877104667
28,2022-02-11,35.290000915527344,-0.0651655386615273
29,2022-02-14,34.59000015258789,-0.019835668596751344
30,2022-02-15,37.09000015258789,0.07227522373436468
31,2022-02-16,36.58000183105469,-0.013750291707605111
32,2022-02-17,35.709999084472656,-0.023783562138683156
33,2022-02-18,34.68000030517578,-0.028843427771039543
34,2022-02-22,33.68000030517578,-0.02883506318339779
35,2022-02-23,32.38999938964844,-0.03830168954390134
36,2022-02-24,34.869998931884766,0.07656682892772504
37,2022-02-25,34.97999954223633,0.003154591732751122
38,2022-02-28,36.02999877929688,0.03001713124074623
39,2022-03-01,33.88999938964844,-0.059394933726117816
40,2022-03-02,34.040000915527344,0.004426129494847997
41,2022-03-03,31.71999931335449,-0.06815515686765405
42,2022-03-04,29.82999992370605,-0.05958384081215051
