,Date,Adj Close,% change
0,2022-01-03,2.880000114440918,0.0
1,2022-01-04,2.869999885559082,-0.0034723015571050952
2,2022-01-05,2.819999933242798,-0.017421586867605088
3,2022-01-06,2.7300000190734863,-0.031914863936120086
4,2022-01-07,2.630000114440918,-0.03663000144099138
5,2022-01-10,2.5899999141693115,-0.01520920096237699
6,2022-01-11,2.6600000858306885,0.027027094201208968
7,2022-01-12,2.6600000858306885,0.0
8,2022-01-13,2.5999999046325684,-0.02255645836920439
9,2022-01-14,2.549999952316284,-0.01923075159625831
10,2022-01-18,2.5299999713897705,-0.007843129921765946
11,2022-01-19,2.4600000381469727,-0.02766795811635747
12,2022-01-20,2.450000047683716,-0.004065036710645509
13,2022-01-21,2.430000066757202,-0.008163257362146625
14,2022-01-24,2.299999952316284,-0.053497988012157216
15,2022-01-25,2.3299999237060547,0.013043466092057088
16,2022-01-26,2.309999942779541,-0.008583683082144522
17,2022-01-27,2.259999990463257,-0.0216450015388836
18,2022-01-28,2.140000104904175,-0.05309729471922886
19,2022-01-31,2.4100000858306885,0.12616820920137473
20,2022-02-01,2.4200000762939453,0.004149373488428809
21,2022-02-02,2.400000095367432,-0.0082644546677626
22,2022-02-03,2.240000009536743,-0.06666669978035711
23,2022-02-04,1.899999976158142,-0.15178572854065164
24,2022-02-07,1.909999966621399,0.005263152941442195
25,2022-02-08,1.899999976158142,-0.005235597192677299
26,2022-02-09,1.9299999475479128,0.015789458824326807
27,2022-02-10,1.909999966621399,-0.01036268469951207
28,2022-02-11,1.8200000524520876,-0.04712037473409603
29,2022-02-14,1.809999942779541,-0.0054945655957940875
30,2022-02-15,1.8600000143051147,0.027624349782459534
31,2022-02-16,1.909999966621399,0.026881694586956106
32,2022-02-17,1.840000033378601,-0.03664918034874143
33,2022-02-18,1.899999976158142,0.03260866396255957
34,2022-02-22,1.840000033378601,-0.03157891764865317
35,2022-02-23,1.7200000286102295,-0.06521739271277516
36,2022-02-24,1.7899999618530271,0.040697634929319104
37,2022-02-25,1.7899999618530271,0.0
38,2022-02-28,1.7699999809265137,-0.011173173940076109
39,2022-03-01,1.7999999523162842,0.01694913656104502
40,2022-03-02,1.7899999618530271,-0.005555550404536813
41,2022-03-03,1.809999942779541,0.011173173940076442
42,2022-03-04,1.7400000095367432,-0.03867399748936007
43,2022-03-07,1.690000057220459,-0.028735604621977107
44,2022-03-08,1.6799999475479126,-0.005917224457964498
45,2022-03-09,1.7899999618530271,0.06547620103540353
46,2022-03-10,1.75,-0.02234634788015233
47,2022-03-11,1.7300000190734863,-0.011428560529436416
48,2022-03-14,1.7200000286102295,-0.005780341244511877
49,2022-03-15,1.8799999952316284,0.09302323486045516
50,2022-03-16,1.7999999523162842,-0.042553214424603025
51,2022-03-17,1.7899999618530271,-0.005555550404536813
52,2022-03-18,1.75,-0.02234634788015233
53,2022-03-21,1.7899999618530271,0.02285712105887261
54,2022-03-22,1.7699999809265137,-0.011173173940076109
55,2022-03-23,1.7000000476837158,-0.03954798530910497
56,2022-03-24,1.7400000095367432,0.02352938866532872
57,2022-03-25,1.7000000476837158,-0.022988483697581663
