,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,90.41999816894533,0.0
1,1,2022-01-04,89.16000366210938,-0.01393490966989086
2,2,2022-01-05,84.08999633789062,-0.056864144414266904
3,3,2022-01-06,86.9000015258789,0.03341664062746674
4,4,2022-01-07,85.5,-0.016110489082810764
5,5,2022-01-10,76.1500015258789,-0.10935670729966196
6,6,2022-01-11,76.33999633789062,0.0024950073303300346
7,7,2022-01-12,73.94999694824219,-0.031307302911962376
8,8,2022-01-13,72.38999938964844,-0.021095302541872973
9,9,2022-01-14,71.0999984741211,-0.017820153700841335
10,10,2022-01-18,66.12000274658203,-0.07004213550513194
11,11,2022-01-19,63.150001525878906,-0.044918346904585627
12,12,2022-01-20,64.58999633789062,0.02280276765189959
13,13,2022-01-21,63.470001220703125,-0.01734007091947265
14,14,2022-01-24,67.30000305175781,0.06034349704416564
15,15,2022-01-25,68.70999908447266,0.020950905925375185
16,16,2022-01-26,70.23999786376953,0.02226748362222919
17,17,2022-01-27,66.87999725341797,-0.04783600103274899
18,18,2022-01-28,69.69000244140625,0.04201562953629856
19,19,2022-01-31,71.56999969482422,0.02697657034807288
20,20,2022-02-01,74.25,0.0374458616264266
21,21,2022-02-02,71.41999816894531,-0.038114502775147274
22,22,2022-02-03,69.4800033569336,-0.02716318764700365
23,23,2022-02-04,73.11000061035156,0.052245208377004415
24,24,2022-02-07,75.94999694824219,0.03884552474601555
25,25,2022-02-08,75.41000366210938,-0.007109852637661063
26,26,2022-02-09,78.88999938964844,0.04614766686833649
27,27,2022-02-10,78.69999694824219,-0.0024084477484630495
28,28,2022-02-11,80.2300033569336,0.019440997052358577
29,29,2022-02-14,78.62999725341797,-0.019942740079386345
30,30,2022-02-15,81.3499984741211,0.03459241149324721
31,31,2022-02-16,79.98999786376953,-0.016717893495525993
32,32,2022-02-17,76.63999938964844,-0.041880217071970094
33,33,2022-02-18,74.58000183105469,-0.026878882763560985
34,34,2022-02-22,75.04000091552734,0.006167860997304375
35,35,2022-02-23,73.61000061035156,-0.019056507032636283
36,36,2022-02-24,75.81999969482422,0.030023082001739088
37,37,2022-02-25,76.02999877929688,0.0027697056887088234
38,38,2022-02-28,76.61000061035156,0.007628591876455815
39,39,2022-03-01,76.0199966430664,-0.007701396196117982
40,40,2022-03-02,79.55999755859375,0.04656670707509458
41,41,2022-03-03,81.47000122070312,0.024007085479140544
42,42,2022-03-04,79.36000061035156,-0.025899111068324987
43,43,2022-03-07,80.41999816894531,0.01335682397229565
44,44,2022-03-08,83.18000030517578,0.034319848284904086
45,45,2022-03-09,84.44999694824219,0.01526805287817945
46,46,2022-03-10,82.29000091552734,-0.025577218600003837
47,47,2022-03-11,77.8499984741211,-0.053955552217869296
48,48,2022-03-14,74.54000091552734,-0.04251763164380873
49,49,2022-03-15,76.16999816894531,0.021867416600452882
50,50,2022-03-16,76.5,0.00433243847955378
51,51,2022-03-17,79.12999725341797,0.03437904906428724
52,52,2022-03-18,81.04000091552734,0.024137542378429355
53,53,2022-03-21,80.97000122070312,-0.0008637672017943743
54,54,2022-03-22,82.16000366210938,0.014696831214842332
55,55,2022-03-23,80.12000274658203,-0.024829610815464864
56,56,2022-03-24,80.44000244140625,0.00399400504061842
57,57,2022-03-25,77.2699966430664,-0.03940832548642603
58,58,2022-03-28,76.06999969482422,-0.015529921060891683
59,59,2022-03-29,78.72000122070312,0.03483635515328132
60,60,2022-03-30,78.58999633789062,-0.001651484766216016
61,61,2022-03-31,78.12000274658203,-0.005980323364412676
62,62,2022-04-01,82.55999755859375,0.05683556907204523
63,63,2022-04-04,85.62000274658203,0.03706401742340848
64,64,2022-04-05,86.66999816894531,0.012263435980854442
65,65,2022-04-06,88.12999725341797,0.016845495734598925
66,66,2022-04-07,88.44000244140625,0.00351758989730655
67,67,2022-04-08,87.94000244140625,-0.005653550273602259
68,68,2022-04-11,84.33999633789062,-0.040937070770657336
69,69,2022-04-12,82.33999633789062,-0.023713541461247156
70,70,2022-04-13,83.23999786376953,0.010930308062993666
71,71,2022-04-14,81.44999694824219,-0.021504096125240846
72,72,2022-04-18,80.0199966430664,-0.017556787707241783
73,73,2022-04-19,81.66999816894531,0.020619864972487134
74,74,2022-04-20,81.06999969482422,-0.007346620393940961
75,75,2022-04-21,77.3499984741211,-0.045886286353848615
76,76,2022-04-22,76.4000015258789,-0.012281796599647343
77,77,2022-04-25,76.69999694824219,0.003926641575545897
78,78,2022-04-26,72.80999755859375,-0.05071707359093436
79,79,2022-04-27,74.0,0.016343942882961926
80,80,2022-04-28,74.16000366210938,0.002162211650126755
81,81,2022-04-29,72.31999969482422,-0.024811271257059953
82,82,2022-05-02,73.77999877929688,0.020188040523140938
83,83,2022-05-03,73.33000183105469,-0.006099172617070603
84,84,2022-05-04,72.75,-0.00790947520212748
85,85,2022-05-05,71.69000244140625,-0.014570413176546393
86,86,2022-05-06,70.16000366210938,-0.021341870933082707
87,87,2022-05-09,65.16000366210938,-0.07126567472943701
88,88,2022-05-10,65.41999816894531,0.0039900934963748025
89,89,2022-05-11,62.709999084472656,-0.04142462794746893
90,90,2022-05-12,63.27999877929688,0.009089454682600362
91,91,2022-05-13,65.97000122070312,0.04250952106981276
92,92,2022-05-16,67.52999877929688,0.02364707487839457
93,93,2022-05-17,71.30000305175781,0.05582710411090264
94,94,2022-05-18,68.47000122070312,-0.03969146858241146
95,95,2022-05-19,69.22000122070312,0.010953702156109024
96,96,2022-05-20,71.12999725341797,0.027593123360760252
97,97,2022-05-23,71.61000061035156,0.006748254962297695
98,98,2022-05-24,68.83999633789062,-0.0386818076923815
99,99,2022-05-25,68.48999786376953,-0.00508423144596315
100,100,2022-05-26,70.9000015258789,0.03518767319723115
101,101,2022-05-27,74.6500015258789,0.052891395194557544
102,102,2022-05-31,72.81999969482422,-0.024514424563277237
103,103,2022-06-01,72.5999984741211,-0.003021164812209709
104,104,2022-06-02,72.58000183105469,-0.00027543586069822545
105,105,2022-06-03,72.9800033569336,0.0055111809835717285
106,106,2022-06-06,70.01000213623047,-0.04069609597271906
107,107,2022-06-07,71.76000213623047,0.024996428318838193
108,108,2022-06-08,72.26000213623047,0.0069676698037270945
109,109,2022-06-09,70.73999786376953,-0.021035209348531425
110,110,2022-06-10,69.1500015258789,-0.022476624058607175
111,111,2022-06-13,67.0,-0.031091850736608917
112,112,2022-06-14,64.52999877929688,-0.036865689861240725
113,113,2022-06-15,64.5,-0.00046488113845277734
114,114,2022-06-16,62.68999862670898,-0.02806203679520969
115,115,2022-06-17,66.97000122070312,0.06827249462038854
116,116,2022-06-21,68.56999969482422,0.023891271389531843
117,117,2022-06-22,68.30999755859375,-0.003791776832253624
118,118,2022-06-23,71.81999969482422,0.05138343231852294
119,119,2022-06-24,75.22000122070312,0.04734059510339894
120,120,2022-06-27,76.30000305175781,0.014357907651262325
121,121,2022-06-28,74.66999816894531,-0.021363103769560743
122,122,2022-06-29,77.06999969482422,0.03214144348107206
123,123,2022-06-30,74.95999908447266,-0.02737771660447097
124,124,2022-07-01,75.70999908447266,0.010005336301496248
125,125,2022-07-05,75.73999786376953,0.00039623272565902923
126,126,2022-07-06,75.97000122070312,0.0030367489229046196
127,127,2022-07-07,79.69999694824219,0.049098271259768955
128,128,2022-07-08,80.47000122070312,0.009661283587764524
129,129,2022-07-11,80.12000274658203,-0.004349427970818165
130,130,2022-07-12,79.11000061035156,-0.012606117094442482
131,131,2022-07-13,81.16999816894531,0.026039660506894213
132,132,2022-07-14,82.25,0.013305431260535405
133,133,2022-07-15,83.58999633789062,0.016291748788943794
134,134,2022-07-18,84.43000030517578,0.010049096830793802
135,135,2022-07-19,84.69999694824219,0.003197875661382188
136,136,2022-07-20,85.44999694824219,0.008854781901093789
137,137,2022-07-21,84.66000366210938,-0.009245094375033402
138,138,2022-07-22,83.98999786376953,-0.00791407712447001
139,139,2022-07-25,83.19999694824219,-0.009405892792243131
140,140,2022-07-26,82.54000091552734,-0.007932644914944165
141,141,2022-07-27,85.86000061035156,0.0402229180760727
142,142,2022-07-28,85.93000030517578,0.0008152771293572503
143,143,2022-07-29,92.9499969482422,0.0816943630645326
144,144,2022-08-01,91.5500030517578,-0.015061796045716558
145,145,2022-08-02,94.01000213623048,0.02687055163812424
146,146,2022-08-03,96.11000061035156,0.022338032405083474
147,147,2022-08-04,101.4499969482422,0.055561297513044616
148,148,2022-08-05,106.0199966430664,0.04504681944106648
149,149,2022-08-08,111.47000122070312,0.05140544001321801
150,150,2022-08-09,109.0999984741211,-0.021261350324107253
151,151,2022-08-10,113.06999969482422,0.03638864597825653
152,152,2022-08-11,109.26000213623048,-0.03369591906674552
153,153,2022-08-12,109.0,-0.002379664389044245
154,154,2022-08-15,109.04000091552734,0.0003669808763977489
155,155,2022-08-16,107.83000183105467,-0.011096836705000168
156,156,2022-08-17,109.0,0.010850395521447176
157,157,2022-08-18,108.6500015258789,-0.0032109951754228927
158,158,2022-08-19,107.86000061035156,-0.007271062166889886
159,159,2022-08-22,107.7300033569336,-0.0012052406145220962
160,160,2022-08-23,109.08999633789062,0.012624087427632213
161,161,2022-08-24,114.75,0.0518838010093825
162,162,2022-08-25,113.80999755859376,-0.008191742408768965
163,163,2022-08-26,111.88999938964844,-0.01687020657352034
164,164,2022-08-29,110.27999877929688,-0.014389137716811162
165,165,2022-08-30,109.30999755859376,-0.008795803694597204
166,166,2022-08-31,109.37999725341795,0.0006403777914885111
167,167,2022-09-01,110.08000183105467,0.006399749453411596
168,168,2022-09-02,109.37999725341795,-0.006359053106767321
169,169,2022-09-06,108.68000030517578,-0.0063996797021340646
170,170,2022-09-07,112.9000015258789,0.0388296025842223
171,171,2022-09-08,119.23999786376952,0.05615585697257375
172,172,2022-09-09,118.44000244140624,-0.006709119730757385
173,173,2022-09-12,116.5500030517578,-0.015957441326324262
174,174,2022-09-13,105.16000366210938,-0.09772628993060017
175,175,2022-09-14,107.56999969482422,0.022917420585667037
176,176,2022-09-15,110.68000030517578,0.028911412281998894
177,177,2022-09-16,111.98999786376952,0.01183590129184764
178,178,2022-09-19,115.25,0.029109761571708637
179,179,2022-09-20,113.9000015258789,-0.011713652703870703
180,180,2022-09-21,110.13999938964844,-0.03301143183370514
181,181,2022-09-22,110.87000274658205,0.006627958607036355
182,182,2022-09-23,108.19000244140624,-0.02417245637940091
183,183,2022-09-26,106.1500015258789,-0.0188557248312492
184,184,2022-09-27,108.33000183105467,0.020536978557124996
185,185,2022-09-28,109.91000366210938,0.014585080811858386
186,186,2022-09-29,109.62999725341795,-0.002547597119114231
187,187,2022-09-30,110.54000091552734,0.00830068124516914
188,188,2022-10-03,109.94000244140624,-0.005427885554113665
189,189,2022-10-04,111.47000122070312,0.01391667041404987
190,190,2022-10-05,110.62000274658205,-0.0076253562825224774
191,191,2022-10-06,114.81999969482422,0.03796778922401489
192,192,2022-10-07,111.33999633789062,-0.030308337974072175
193,193,2022-10-10,108.6999969482422,-0.023711150318674767
194,194,2022-10-11,108.9800033569336,0.0025759559940439214
195,195,2022-10-12,112.12999725341795,0.028904329229715975
196,196,2022-10-13,112.97000122070312,0.007491340300193938
197,197,2022-10-14,112.4499969482422,-0.004603029714455031
198,198,2022-10-17,114.41000366210938,0.0174300290534406
199,199,2022-10-18,116.83000183105467,0.021151980521671554
200,200,2022-10-19,112.25,-0.03920227475197435
201,201,2022-10-20,112.11000061035156,-0.001247210598204318
202,202,2022-10-21,112.6999969482422,0.005262655737031219
203,203,2022-10-24,110.5999984741211,-0.018633527337942546
204,204,2022-10-25,112.0999984741211,0.013562387167220358
205,205,2022-10-26,114.30999755859376,0.019714532690050524
206,206,2022-10-27,111.73999786376952,-0.02248272023194564
207,207,2022-10-28,115.27999877929688,0.03168069610886537
208,208,2022-10-31,114.0199966430664,-0.01092992843140761
209,209,2022-11-01,114.08000183105467,0.00052626898574748
210,210,2022-11-02,113.41999816894533,-0.005785445753119567
211,211,2022-11-03,105.01000213623048,-0.0741491462571503
212,212,2022-11-04,103.62999725341795,-0.013141651792580977
213,213,2022-11-07,100.38999938964844,-0.03126505789483314
214,214,2022-11-08,105.16000366210938,0.047514735545987064
215,215,2022-11-09,103.94000244140624,-0.01160138054600246
216,216,2022-11-10,106.87999725341795,0.02828549877771147
217,217,2022-11-11,106.9000015258789,0.0001871657276855121
218,218,2022-11-14,108.2300033569336,0.012441551095139225
219,219,2022-11-15,109.68000030517578,0.013397365825262186
220,220,2022-11-16,109.2699966430664,-0.0037381807163436864
221,221,2022-11-17,109.95999908447266,0.006314656013582276
222,222,2022-11-18,112.0,0.01855220928076018
223,223,2022-11-21,110.5500030517578,-0.012946401323591039
224,224,2022-11-22,111.9800033569336,0.012935325786524787
225,225,2022-11-23,114.73999786376952,0.02464720864526604
226,226,2022-11-25,114.56999969482422,-0.001481594667163355
227,227,2022-11-28,118.12999725341795,0.031072685415696633
228,228,2022-11-29,117.0999984741211,-0.00871919752175443
229,229,2022-11-30,122.80999755859376,0.04876173491782376
230,230,2022-12-01,122.9800033569336,0.0013842993381603108
231,231,2022-12-02,126.25,0.026589661357998784
232,232,2022-12-05,122.95999908447266,-0.026059413192295766
233,233,2022-12-06,120.0999984741211,-0.023259601753792825
234,234,2022-12-07,119.76000213623048,-0.002830943731975788
235,235,2022-12-08,119.33999633789062,-0.003507062381830073
236,236,2022-12-09,118.36000061035156,-0.008211796192488352
237,237,2022-12-12,121.51000213623048,0.026613733606245304
238,238,2022-12-13,122.87999725341795,0.011274751815504969
