,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.41526412963867,0.0
1,1,1,2022-01-04,53.65738296508789,0.004532764920184507
2,2,2,2022-01-05,52.744773864746094,-0.01700808071343296
3,3,3,2022-01-06,52.59578704833984,-0.00282467447463719
4,4,4,2022-01-07,52.35366439819336,-0.004603460918342073
5,5,5,2022-01-10,52.39091110229492,0.0007114440704334424
6,6,6,2022-01-11,52.15810394287109,-0.004443655483854281
7,7,7,2022-01-12,51.24550247192383,-0.017496829868409947
8,8,8,2022-01-13,52.6702880859375,0.0278031348174268
9,9,9,2022-01-14,52.94033432006836,0.005127107596036851
10,10,10,2022-01-18,51.42243957519531,-0.028671801271524133
11,11,11,2022-01-19,50.86369705200195,-0.010865733477625206
12,12,12,2022-01-20,49.35511016845703,-0.029659402894024245
13,13,13,2022-01-21,48.74980545043945,-0.012264276504531657
14,14,14,2022-01-24,49.578609466552734,0.01700117587045291
15,15,15,2022-01-25,48.32144546508789,-0.025356983888645934
16,16,16,2022-01-26,46.73835372924805,-0.03276168004915381
17,17,17,2022-01-27,45.90956115722656,-0.01773260087042472
18,18,18,2022-01-28,45.82574844360352,-0.0018256047653343321
19,19,19,2022-01-31,47.25984573364258,0.0312945743112949
20,20,20,2022-02-01,48.67531204223633,0.02995071792174997
21,21,21,2022-02-02,48.42388153076172,-0.005165462755666317
22,22,22,2022-02-03,47.61371612548828,-0.016730699391761306
23,23,23,2022-02-04,47.278465270996094,-0.00704105627060525
24,24,24,2022-02-07,46.71041870117188,-0.012014911367537406
25,25,25,2022-02-08,47.69752883911133,0.02113254741419568
26,26,26,2022-02-09,48.563568115234375,0.01815690030911843
27,27,27,2022-02-10,47.557838439941406,-0.02070955068430136
28,28,28,2022-02-11,47.101539611816406,-0.00959460823059144
29,29,29,2022-02-14,47.62302017211914,0.011071412200120756
30,30,30,2022-02-15,48.51700210571289,0.018772054572824715
31,31,31,2022-02-16,48.41456985473633,-0.002111265052061051
32,32,32,2022-02-17,46.98979187011719,-0.02942870274163467
33,33,33,2022-02-18,46.8128547668457,-0.0037654370498287904
34,34,34,2022-02-22,47.21328353881836,0.008553820824793057
35,35,35,2022-02-23,46.44967269897461,-0.01617364399609944
36,36,36,2022-02-24,46.17030334472656,-0.006014452589548913
37,37,37,2022-02-25,47.418155670166016,0.02702716324219212
38,38,38,2022-02-28,46.85010528564453,-0.011979596770333334
39,39,39,2022-03-01,45.94681167602539,-0.019280503301150942
40,40,40,2022-03-02,46.98979187011719,0.02269972944904053
41,41,41,2022-03-03,47.06428527832031,0.0015853104523004813
42,42,42,2022-03-04,46.337928771972656,-0.015433284539481673
43,43,43,2022-03-07,46.16099548339844,-0.003818325360309127
44,44,44,2022-03-08,45.85369491577149,-0.006657147758814319
45,45,45,2022-03-09,46.393798828125,0.011778852573290477
46,46,46,2022-03-10,46.794227600097656,0.008631083939819817
47,47,47,2022-03-11,47.83720779418945,0.022288650707199986
48,48,48,2022-03-14,48.55424880981445,0.014989190395683805
49,49,49,2022-03-15,48.703250885009766,0.003068775212215602
50,50,50,2022-03-16,49.71828842163086,0.020841268666390134
51,51,51,2022-03-17,50.31427001953125,0.011987170452173013
52,52,52,2022-03-18,51.441062927246094,0.022395096009093285
53,53,53,2022-03-21,51.12443923950195,-0.006155076698005746
54,54,54,2022-03-22,50.85438919067383,-0.005282210481821092
55,55,55,2022-03-23,49.3271713256836,-0.030031190803689878
56,56,56,2022-03-24,49.913848876953125,0.01189359810227053
57,57,57,2022-03-25,50.77058029174805,0.01716420260250673
58,58,58,2022-03-28,50.32358932495117,-0.00880413350070619
59,59,59,2022-03-29,50.751953125,0.008512186944432454
60,60,60,2022-03-30,49.401668548583984,-0.026605568717529393
61,61,61,2022-03-31,49.38304901123047,-0.0003769009812938373
62,62,62,2022-04-01,51.10581588745117,0.03488579402679082
63,63,63,2022-04-04,48.99261474609375,-0.04134952362391131
64,64,64,2022-04-05,48.880157470703125,-0.0022953923968630496
65,65,65,2022-04-06,48.608394622802734,-0.005559778486050826
66,66,66,2022-04-07,48.58964538574219,-0.0003857201457904136
67,67,67,2022-04-08,49.16129302978516,0.01176480378699618
68,68,68,2022-04-11,49.39557266235352,0.004765530321312328
69,69,69,2022-04-12,49.90161895751953,0.010244770287918703
70,70,70,2022-04-13,50.55760192871094,0.013145524832567812
71,71,71,2022-04-14,50.24835205078125,-0.006116782959083911
72,72,72,2022-04-18,50.13590240478516,-0.002237877291626278
73,73,73,2022-04-19,51.12924957275391,0.0198130904266709
74,74,74,2022-04-20,51.45723724365234,0.006414873553575617
75,75,75,2022-04-21,51.01679229736328,-0.008559436337468473
76,76,76,2022-04-22,49.08633041381836,-0.037839734656243684
77,77,77,2022-04-25,48.374114990234375,-0.014509445248396258
78,78,78,2022-04-26,47.2308349609375,-0.02363412807712717
79,79,79,2022-04-27,47.25894165039063,0.0005950919452595294
80,80,80,2022-04-28,48.32725524902344,0.022605533711184567
81,81,81,2022-04-29,47.69002151489258,-0.01318580438403305
82,82,82,2022-05-02,46.99655151367188,-0.014541197072099
83,83,83,2022-05-03,46.7060432434082,-0.006181480574785736
84,84,84,2022-05-04,47.97114944458008,0.027086563393494467
85,85,85,2022-05-05,47.28705596923828,-0.01426051873391343
86,86,86,2022-05-06,46.65918731689453,-0.013277812278104095
87,87,87,2022-05-09,46.93095397949219,0.005824504845142409
88,88,88,2022-05-10,47.0715217590332,0.0029952039671394814
89,89,89,2022-05-11,46.977806091308594,-0.0019909207143197216
90,90,90,2022-05-12,47.13711929321289,0.0033912439758179147
91,91,91,2022-05-13,47.633785247802734,0.010536620863493384
92,92,92,2022-05-16,47.465110778808594,-0.0035410679230435393
93,93,93,2022-05-17,48.43033981323242,0.020335547912694762
94,94,94,2022-05-18,47.6712760925293,-0.01567330982252846
95,95,95,2022-05-19,47.48385238647461,-0.0039315856720700815
96,96,96,2022-05-20,47.60567474365234,0.0025655533629875826
97,97,97,2022-05-23,48.00863265991211,0.008464493328361078
98,98,98,2022-05-24,47.774356842041016,-0.004879868575526358
99,99,99,2022-05-25,48.261661529541016,0.010200130775411598
100,100,100,2022-05-26,49.08633041381836,0.017087453231848793
101,101,101,2022-05-27,50.473262786865234,0.028254961439456938
102,102,102,2022-05-31,49.62985610961914,-0.01670996941108338
103,103,103,2022-06-01,49.80790710449219,0.003587578301250449
104,104,104,2022-06-02,50.960567474365234,0.0231421161193317
105,105,105,2022-06-03,50.43577575683594,-0.01029799595134584
106,106,106,2022-06-06,50.14527130126953,-0.005759888714054973
107,107,107,2022-06-07,50.39829254150391,0.00504576470858531
108,108,108,2022-06-08,49.28311920166016,-0.022127204784276877
109,109,109,2022-06-09,49.32060623168945,0.0007606464573781668
110,110,110,2022-06-10,48.242919921875,-0.021850629831107415
111,111,111,2022-06-13,46.26559829711914,-0.040986773353643424
112,112,112,2022-06-14,45.08482360839844,-0.02552165609396706
113,113,113,2022-06-15,46.537357330322266,0.03221779760170218
114,114,114,2022-06-16,43.24807357788086,-0.07068050145379035
115,115,115,2022-06-17,43.81034851074219,0.013001155573988399
116,116,116,2022-06-21,43.35115814208984,-0.010481321976695934
117,117,117,2022-06-22,43.0981330871582,-0.005836638875997391
118,118,118,2022-06-23,43.37926864624024,0.006523149355762037
119,119,119,2022-06-24,44.625633239746094,0.028731802826599262
120,120,120,2022-06-27,45.6096076965332,0.022049534882806476
121,121,121,2022-06-28,45.07545852661133,-0.011711330066153547
122,122,122,2022-06-29,45.09419631958008,0.00041569833300059145
123,123,123,2022-06-30,44.756832122802734,-0.007481321862052082
124,124,124,2022-07-01,45.047340393066406,0.0064908139491772765
125,125,125,2022-07-05,43.77065658569336,-0.028340936362350688
126,126,126,2022-07-06,43.61018753051758,-0.0036661331515924767
127,127,127,2022-07-07,44.10103988647461,0.01125545162156305
128,128,128,2022-07-08,44.39366149902344,0.006635254254822476
129,129,129,2022-07-11,44.00664520263672,-0.008717827800602374
130,130,130,2022-07-12,43.55354690551758,-0.010296133573299393
131,131,131,2022-07-13,43.56299209594727,0.00021686386300956428
132,132,132,2022-07-14,43.08157730102539,-0.011051003885627741
133,133,133,2022-07-15,43.39308166503906,0.007230570084216792
134,134,134,2022-07-18,43.44971084594727,0.001305027869312081
135,135,135,2022-07-19,44.6013298034668,0.026504640309405803
136,136,136,2022-07-20,44.893951416015625,0.006560827083816667
137,137,137,2022-07-21,45.24320983886719,0.007779632040296747
138,138,138,2022-07-22,45.43199920654297,0.0041727668825477515
139,139,139,2022-07-25,45.8945198059082,0.01018050289318162
140,140,140,2022-07-26,46.99894332885742,0.02406438780969755
141,141,141,2022-07-27,48.50925064086914,0.032134920596914585
142,142,142,2022-07-28,49.26441192626953,0.015567366541922256
143,143,143,2022-07-29,49.292724609375,0.0005747086385166078
144,144,144,2022-08-01,50.5576057434082,0.02566060496872269
145,145,145,2022-08-02,48.58476638793945,-0.03902161359225309
146,146,146,2022-08-03,49.38712310791016,0.016514574003794857
147,147,147,2022-08-04,49.22665023803711,-0.003249285639141619
148,148,148,2022-08-05,48.943458557128906,-0.005752812339227198
149,149,149,2022-08-08,49.04730224609375,0.0021217072112635904
150,150,150,2022-08-09,49.14169692993164,0.0019245642372798244
151,151,151,2022-08-10,50.264984130859375,0.022858128048149462
152,152,152,2022-08-11,50.14227294921875,-0.0024412855939864864
153,153,153,2022-08-12,50.48209762573242,0.006777209259297479
154,154,154,2022-08-15,50.62368774414063,0.0028047590149271606
155,155,155,2022-08-16,50.13283920288086,-0.009696024986180163
156,156,156,2022-08-17,49.868534088134766,-0.005272095475711724
157,157,157,2022-08-18,50.00068283081055,0.002649942395383631
158,158,158,2022-08-19,49.98180770874024,-0.00037749728607050503
159,159,159,2022-08-22,49.35879898071289,-0.012464709793167494
