Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.06999969482422,102.66999816894531,98.29000091552734,99.36000061035156,99.36000061035156,402599
2022-01-04,98.94999694824219,99.5199966430664,91.69999694824219,94.37999725341797,94.37999725341797,1294565
2022-01-05,94.56999969482422,96.66999816894531,93.58000183105469,93.80999755859375,93.80999755859375,700368
2022-01-06,93.01000213623047,95.66000366210938,92.52999877929688,95.30000305175781,95.30000305175781,484005
2022-01-07,95.30999755859375,95.68000030517578,91.7300033569336,91.80000305175781,91.80000305175781,485148
2022-01-10,90.66999816894531,93.73999786376953,89.58999633789062,93.69000244140625,93.69000244140625,625299
2022-01-11,93.76000213623047,94.55999755859375,92.55999755859375,94.0,94.0,425760
2022-01-12,94.20999908447266,94.86000061035156,93.12000274658203,93.37000274658203,93.37000274658203,634169
2022-01-13,93.12000274658203,94.22000122070312,91.9000015258789,92.26000213623047,92.26000213623047,447540
2022-01-14,91.55000305175781,92.86000061035156,88.66000366210938,89.98999786376953,89.98999786376953,785490
2022-01-18,88.0,88.7300033569336,85.54000091552734,86.08999633789062,86.08999633789062,577682
2022-01-19,86.58999633789062,88.41999816894531,86.16000366210938,86.45999908447266,86.45999908447266,413063
2022-01-20,87.12000274658203,89.16000366210938,86.48999786376953,87.36000061035156,87.36000061035156,581519
2022-01-21,87.20999908447266,87.70500183105469,85.61000061035156,86.23999786376953,86.23999786376953,501073
2022-01-24,85.05000305175781,88.30000305175781,82.41999816894531,87.87000274658203,87.87000274658203,466698
2022-01-25,86.79000091552734,87.93000030517578,82.7051010131836,86.27999877929688,86.27999877929688,346196
2022-01-26,86.68000030517578,88.58000183105469,84.88999938964844,85.63999938964844,85.63999938964844,453430
2022-01-27,86.69999694824219,87.51000213623047,85.02999877929688,85.4000015258789,85.4000015258789,340005
2022-01-28,85.25,88.72000122070312,84.88999938964844,88.66000366210938,88.66000366210938,534387
2022-01-31,88.7300033569336,90.62000274658203,88.06999969482422,90.55999755859375,90.55999755859375,473261
2022-02-01,91.06999969482422,91.06999969482422,87.3949966430664,90.36000061035156,90.36000061035156,434349
2022-02-02,90.44999694824219,92.62000274658203,90.30000305175781,91.86000061035156,91.86000061035156,470754
2022-02-03,90.30000305175781,91.33499908447266,89.23999786376953,90.01000213623047,90.01000213623047,277274
2022-02-04,89.27999877929688,90.83999633789062,88.25,89.83999633789062,89.83999633789062,500087
2022-02-07,90.0,90.83999633789062,89.05000305175781,89.23999786376953,89.23999786376953,262998
2022-02-08,87.83999633789062,90.80000305175781,87.83999633789062,90.16999816894531,90.16999816894531,249196
2022-02-09,90.98999786376953,91.72000122070312,89.31999969482422,91.61000061035156,91.61000061035156,703456
