,Date,Adj Close,% change
43,2022-03-07,126.37850189208984,-0.041908416143952576
44,2022-03-08,127.10449981689452,0.0057446315151337135
45,2022-03-09,133.4199981689453,0.049687448997862704
46,2022-03-10,132.42950439453125,-0.007423877889428776
47,2022-03-11,129.87049865722656,-0.01932353178398183
48,2022-03-14,125.95099639892578,-0.03018008168772579
49,2022-03-15,129.197998046875,0.02577988059471137
50,2022-03-16,133.28050231933594,0.03159881990570579
51,2022-03-17,133.83900451660156,0.004190426863244223
52,2022-03-18,136.12550354003906,0.017083951212098825
53,2022-03-21,136.10150146484375,-0.00017632313248527876
54,2022-03-22,139.8679962158203,0.027674160170447992
55,2022-03-23,138.27549743652344,-0.011385726702194288
56,2022-03-24,141.57200622558594,0.02384015136576023
57,2022-03-25,141.67300415039062,0.000713403217891484
58,2022-03-28,141.45550537109375,-0.0015352168227193985
59,2022-03-29,142.5054931640625,0.0074227425098387645
60,2022-03-30,141.93850708007812,-0.00397869633931669
61,2022-03-31,139.0675048828125,-0.02022708464621148
62,2022-04-01,140.15049743652344,0.007787531347625221
63,2022-04-04,142.97149658203125,0.02012835628204246
64,2022-04-05,140.59100341796875,-0.01665012412244471
65,2022-04-06,136.54800415039062,-0.02875716915938442
66,2022-04-07,135.8885040283203,-0.0048298041862548935
67,2022-04-08,133.28750610351562,-0.01914067671436448
68,2022-04-11,128.82350158691406,-0.033491545060004846
69,2022-04-12,127.7145004272461,-0.008608686660482978
70,2022-04-13,129.8939971923828,0.01706538222242271
71,2022-04-14,126.7300033569336,-0.024358276008421775
72,2022-04-18,127.67649841308594,0.007468594895295277
73,2022-04-19,130.00900268554688,0.01826886154814744
74,2022-04-20,128.0399932861328,-0.015145177324192738
75,2022-04-21,124.8144989013672,-0.02519130391984281
76,2022-04-22,119.635498046875,-0.04149358367880662
77,2022-04-25,123.0739974975586,0.02874146475602357
78,2022-04-26,118.6500015258789,-0.035945821714025716
79,2022-04-27,114.29450225830078,-0.036708800771723005
80,2022-04-28,118.52249908447266,0.036992127728215474
81,2022-04-29,114.1094970703125,-0.03723345397075151
82,2022-05-02,116.58300018310548,0.021676575362249206
83,2022-05-03,117.33399963378906,0.00644175779919931
84,2022-05-04,122.26100158691406,0.04199125546305971
85,2022-05-05,116.50550079345705,-0.04707552464606213
86,2022-05-06,115.74649810791016,-0.0065147369040751135
87,2022-05-09,112.51100158691406,-0.027953299442196933
88,2022-05-10,114.3949966430664,0.016744985197709505
89,2022-05-11,113.60250091552734,-0.006927713193714213
90,2022-05-12,112.84400177001952,-0.006676782107744583
91,2022-05-13,116.05049896240234,0.02841530911778367
92,2022-05-16,114.44499969482422,-0.013834488278230195
93,2022-05-17,116.4729995727539,0.017720301309253284
94,2022-05-18,111.89949798583984,-0.03926662491470623
95,2022-05-19,110.38400268554688,-0.013543361029955125
96,2022-05-20,108.90799713134766,-0.013371553108143308
97,2022-05-23,111.48799896240234,0.02368973720031864
98,2022-05-24,105.97000122070312,-0.04949409616330169
99,2022-05-25,105.80500030517578,-0.0015570530681008332
100,2022-05-26,107.7925033569336,0.018784585284487676
101,2022-05-27,112.31649780273438,0.04196947194760359
102,2022-05-31,113.76200103759766,0.012869910148036068
103,2022-06-01,113.89199829101562,0.001142712436773996
104,2022-06-02,117.62249755859376,0.03275470905380029
105,2022-06-03,114.54100036621094,-0.026198195552239234
106,2022-06-06,116.82050323486328,0.019901195740951394
107,2022-06-07,117.14949798583984,0.0028162415146861797
108,2022-06-08,117.19400024414062,0.0003798757917525819
109,2022-06-09,114.83550262451172,-0.02012473006054616
110,2022-06-10,111.1614990234375,-0.031993621459449284
111,2022-06-13,106.39250183105467,-0.042901519269520794
112,2022-06-14,106.71549987792967,0.00303590987443747
113,2022-06-15,109.7645034790039,0.028571328481447722
114,2022-06-16,106.03350067138672,-0.033990977860441585
115,2022-06-17,107.14350128173828,0.010468395396956875
116,2022-06-21,111.54399871826172,0.04107106248984849
117,2022-06-22,111.4875030517578,-0.0005064877281889535
118,2022-06-23,112.24199676513672,0.006767518266407313
119,2022-06-24,117.9749984741211,0.05107715359858145
120,2022-06-27,115.83350372314452,-0.018152106621525665
121,2022-06-28,112.00749969482422,-0.0330302020170683
122,2022-06-29,111.70149993896484,-0.002731957741161084
123,2022-06-30,108.96299743652344,-0.02451625541230651
124,2022-07-01,108.7375030517578,-0.002069458348895048
125,2022-07-05,113.26300048828124,0.04161855210496568
126,2022-07-06,114.5719985961914,0.011557155490027782
127,2022-07-07,118.78299713134766,0.036754168442133084
128,2022-07-08,119.35350036621094,0.004802903181778007
129,2022-07-11,115.67649841308594,-0.030807659112157548
130,2022-07-12,114.02050018310548,-0.014315770728699051
131,2022-07-13,111.35350036621094,-0.02339052900672789
132,2022-07-14,110.36750030517578,-0.008854684026927573
133,2022-07-15,111.77749633789062,0.012775464052516172
134,2022-07-18,109.02999877929688,-0.024580059928059006
135,2022-07-19,113.80999755859376,0.043841133933907095
136,2022-07-20,113.9000015258789,0.0007908265461371577
137,2022-07-21,114.33999633789062,0.003862992152039224
138,2022-07-22,107.9000015258789,-0.05632320288852066
139,2022-07-25,107.51000213623048,-0.0036144521235700333
140,2022-07-26,105.0199966430664,-0.023160686854129975
141,2022-07-27,113.05999755859376,0.07655685747975283
142,2022-07-28,114.22000122070312,0.010260071529792691
143,2022-07-29,116.31999969482422,0.01838555814811582
144,2022-08-01,114.86000061035156,-0.01255157400535667
145,2022-08-02,115.12999725341795,0.00235065855503791
146,2022-08-03,118.08000183105467,0.02562324891872736
147,2022-08-04,118.19000244140624,0.0009315769702387122
148,2022-08-05,117.47000122070312,-0.006091896148830878
149,2022-08-08,117.3000030517578,-0.0014471624004321892
150,2022-08-09,116.62999725341795,-0.005711899240481766
151,2022-08-10,119.6999969482422,0.026322556521660934
152,2022-08-11,118.83999633789062,-0.0071846335194430955
153,2022-08-12,121.68000030517578,0.023897711669481625
154,2022-08-15,122.08000183105467,0.003287323511470097
155,2022-08-16,121.6999969482422,-0.003112752925236273
156,2022-08-17,119.5500030517578,-0.017666343059965506
157,2022-08-18,120.16999816894533,0.005186073620751852
158,2022-08-19,117.20999908447266,-0.024631764413537316
159,2022-08-22,114.23999786376952,-0.025339145498693094
160,2022-08-23,113.86000061035156,-0.0033263065522033397
161,2022-08-24,113.69000244140624,-0.0014930455650276064
162,2022-08-25,116.6500015258789,0.026035702532403393
163,2022-08-26,110.33999633789062,-0.054093485687511156
164,2022-08-29,109.41999816894533,-0.008337848463652486
165,2022-08-30,108.94000244140624,-0.0043867276144345935
166,2022-08-31,108.22000122070312,-0.006609153704493109
167,2022-09-01,109.73999786376952,0.014045431767890415
168,2022-09-02,107.8499984741211,-0.017222520743937486
169,2022-09-06,106.80999755859376,-0.009643031342062347
170,2022-09-07,109.4499969482422,0.024716781668309595
171,2022-09-08,108.37999725341795,-0.009776150979065257
172,2022-09-09,110.6500015258789,0.02094486372013038
173,2022-09-12,110.86000061035156,0.0018978678859171705
174,2022-09-13,104.31999969482422,-0.0589933328479223
175,2022-09-14,105.0,0.006518407852425634
176,2022-09-15,102.91000366210938,-0.019904727027529767
177,2022-09-16,102.8000030517578,-0.001068901043991266
178,2022-09-19,103.06999969482422,0.002626426411003857
179,2022-09-20,101.13999938964844,-0.018725141271856427
180,2022-09-21,99.27999877929688,-0.018390356155587706
181,2022-09-22,100.13999938964844,0.00866237531150027
182,2022-09-23,98.73999786376952,-0.013980442724304987
183,2022-09-26,98.16999816894533,-0.0057727335138351155
184,2022-09-27,97.5,-0.006824877064704582
185,2022-09-28,100.0500030517578,0.026153877453926055
186,2022-09-29,97.41999816894533,-0.026286904573625258
187,2022-09-30,95.6500015258789,-0.018168719732440386
188,2022-10-03,98.63999938964844,0.03125977852661688
189,2022-10-04,101.63999938964844,0.030413625492325735
190,2022-10-05,101.43000030517578,-0.0020661067073367567
191,2022-10-06,101.41999816894533,-9.861122153564938e-05
192,2022-10-07,98.68000030517578,-0.027016347004909846
193,2022-10-10,97.86000061035156,-0.00830968476173799
194,2022-10-11,97.18000030517578,-0.006948705302826763
195,2022-10-12,97.55999755859376,0.003910241327687469
196,2022-10-13,99.05999755859376,0.015375154136295643
197,2022-10-14,96.55999755859376,-0.025237230583629477
198,2022-10-17,99.97000122070312,0.035314868976049185
199,2022-10-18,100.7699966430664,0.008002354832397529
200,2022-10-19,99.62999725341795,-0.011312885061278699
201,2022-10-20,99.97000122070312,0.0034126666331260047
202,2022-10-21,101.12999725341795,0.011603441217870047
203,2022-10-24,102.5199966430664,0.013744679396809456
204,2022-10-25,104.4800033569336,0.019118286949336705
205,2022-10-26,94.93000030517578,-0.0914050798709517
206,2022-10-27,92.22000122070312,-0.02854734094343936
207,2022-10-28,96.29000091552734,0.0441335896871633
208,2022-10-31,94.51000213623048,-0.01848581121998749
209,2022-11-01,90.47000122070312,-0.04274680800137898
210,2022-11-02,86.97000122070312,-0.03868685699983232
211,2022-11-03,83.43000030517578,-0.040703700883525484
212,2022-11-04,86.58000183105469,0.03775622095597053
213,2022-11-07,88.48999786376953,0.022060475771782162
214,2022-11-08,88.9000015258789,0.004633333393685657
215,2022-11-09,87.31999969482422,-0.017772798694438152
216,2022-11-10,93.94000244140624,0.075813132956005
217,2022-11-11,96.41000366210938,0.026293391063554328
218,2022-11-14,95.6999969482422,-0.007364450647212473
219,2022-11-15,98.44000244140624,0.028631197288814247
220,2022-11-16,98.8499984741211,0.004164933183122388
221,2022-11-17,98.36000061035156,-0.00495698402967415
222,2022-11-18,97.43000030517578,-0.009455066077723284
223,2022-11-21,95.5999984741211,-0.01878273453066459
224,2022-11-22,97.0500030517578,0.015167412142053749
225,2022-11-23,98.45999908447266,0.014528552172872189
226,2022-11-25,97.45999908447266,-0.010156408788324911
227,2022-11-28,96.0500030517578,-0.014467433264520713
228,2022-11-29,95.19000244140624,-0.008953676033598201
229,2022-11-30,100.98999786376952,0.060930720386664916
230,2022-12-01,100.98999786376952,0.0
231,2022-12-02,100.44000244140624,-0.005446038558246102
232,2022-12-05,99.4800033569336,-0.009557935694323394
233,2022-12-06,96.9800033569336,-0.02513067868554464
234,2022-12-07,94.94000244140624,-0.021035273715336533
235,2022-12-08,93.70999908447266,-0.012955585899554811
236,2022-12-09,92.83000183105467,-0.00939064413632884
237,2022-12-12,93.30999755859376,0.005170696090393889
238,2022-12-13,95.62999725341795,0.024863356076795018
239,2022-12-14,95.06999969482422,-0.0058558775977975985
240,2022-12-15,90.86000061035156,-0.044283150289121664
241,2022-12-16,90.26000213623048,-0.006603549087503824
242,2022-12-19,88.44000244140625,-0.020163966892857932
243,2022-12-20,89.0199966430664,0.006558052754967125
244,2022-12-21,89.58000183105469,0.006290779702381677
245,2022-12-22,87.76000213623047,-0.02031703123043782
246,2022-12-23,89.2300033569336,0.016750241396088716
247,2022-12-27,87.38999938964844,-0.02062091110682651
248,2022-12-28,86.0199966430664,-0.01567688243678267
249,2022-12-29,88.44999694824219,0.02824924901193482
250,2022-12-30,88.2300033569336,-0.002487208579976863
