,Date,Adj Close,% change
0,2022-01-03,11.210000038146973,0.0
1,2022-01-04,11.460000038146973,0.02230151642723155
2,2022-01-05,10.989999771118164,-0.04101223956931199
3,2022-01-06,11.350000381469728,0.03275710808453791
4,2022-01-07,11.199999809265137,-0.013215909001156212
5,2022-01-10,10.859999656677246,-0.03035715699804098
6,2022-01-11,11.0,0.012891376404112087
7,2022-01-12,10.760000228881836,-0.021818161010742188
8,2022-01-13,10.720000267028809,-0.0037174684946251757
9,2022-01-14,10.600000381469728,-0.011194018896450997
10,2022-01-18,10.170000076293944,-0.04056606506613769
11,2022-01-19,10.350000381469728,0.017699144918922993
12,2022-01-20,10.170000076293944,-0.017391333192417147
13,2022-01-21,9.789999961853027,-0.03736480939923381
14,2022-01-24,10.43000030517578,0.0653728647412184
15,2022-01-25,10.56999969482422,0.013422759880358459
16,2022-01-26,9.970000267028809,-0.05676437512947252
17,2022-01-27,9.779999732971191,-0.01905722457059067
18,2022-01-28,9.81999969482422,0.004089975761264908
19,2022-01-31,10.199999809265137,0.03869655053464016
20,2022-02-01,10.18000030517578,-0.0019607357316997476
21,2022-02-02,10.010000228881836,-0.016699417602916045
22,2022-02-03,9.630000114440918,-0.03796204852668272
23,2022-02-04,9.93000030517578,0.03115266741118594
24,2022-02-07,9.9399995803833,0.0010069763242916974
25,2022-02-08,10.529999732971191,0.05935615467753763
26,2022-02-09,8.130000114440918,-0.22792019747308
27,2022-02-10,8.050000190734863,-0.009840088878222075
28,2022-02-11,8.630000114440918,0.07204967825635644
29,2022-02-14,8.779999732971191,0.017381183840226466
30,2022-02-15,9.029999732971191,0.028473804966210325
31,2022-02-16,9.079999923706056,0.005537119846449112
32,2022-02-17,8.899999618530273,-0.019823822322491247
33,2022-02-18,8.5600004196167,-0.03820215881871247
34,2022-02-22,8.229999542236328,-0.03855150247704642
35,2022-02-23,8.079999923706055,-0.018225957092764866
36,2022-02-24,8.319999694824219,0.029702942250534603
37,2022-02-25,8.369999885559082,0.006009638529910877
38,2022-02-28,8.829999923706055,0.05495818929945506
39,2022-03-01,8.640000343322754,-0.021517506458092472
40,2022-03-02,8.59000015258789,-0.005787058882874341
41,2022-03-03,8.720000267028809,0.01513388965444351
42,2022-03-04,8.350000381469727,-0.0424311782372403
43,2022-03-07,7.989999771118164,-0.043113843581429556
44,2022-03-08,8.25,0.032540705423005356
45,2022-03-09,8.609999656677246,0.043636322021484375
46,2022-03-10,8.40999984741211,-0.023228782490140154
47,2022-03-11,7.929999828338623,-0.05707491412395094
48,2022-03-14,7.829999923706055,-0.012610328726011977
49,2022-03-15,7.989999771118164,0.020434208042288127
50,2022-03-16,8.300000190734863,0.03879855175181257
51,2022-03-17,8.550000190734863,0.03012048123553912
52,2022-03-18,8.59000015258789,0.004678358007099481
53,2022-03-21,8.229999542236328,-0.0419092670496759
54,2022-03-22,8.34000015258789,0.013365810020649516
55,2022-03-23,8.170000076293945,-0.020383701820580247
56,2022-03-24,8.15999984741211,-0.0012240182115607068
