,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.309999942779541,0.0
1,1,2022-01-04,3.150000095367432,-0.04833832331663146
2,2,2022-01-05,3.0199999809265137,-0.04126987635083057
3,3,2022-01-06,2.9100000858306885,-0.036423806553163685
4,4,2022-01-07,2.9100000858306885,0.0
5,5,2022-01-10,2.8399999141693115,-0.024055041098527963
6,6,2022-01-11,2.859999895095825,0.00704224701794165
7,7,2022-01-12,2.799999952316284,-0.020979001741372683
8,8,2022-01-13,2.7699999809265137,-0.01071427567880967
9,9,2022-01-14,2.7699999809265137,0.0
10,10,2022-01-18,2.559999942779541,-0.07581228866172462
11,11,2022-01-19,2.5299999713897705,-0.011718739086063357
12,12,2022-01-20,2.5,-0.011857696335581758
13,13,2022-01-21,2.390000104904175,-0.04399995803833012
14,14,2022-01-24,2.400000095367432,0.004184096244488789
15,15,2022-01-25,2.369999885559082,-0.01250008692343707
16,16,2022-01-26,2.369999885559082,0.0
17,17,2022-01-27,2.240000009536743,-0.054852271012524545
18,18,2022-01-28,2.359999895095825,0.05357137725365435
19,19,2022-01-31,2.5,0.059322080986147885
20,20,2022-02-01,2.559999942779541,0.02399997711181645
21,21,2022-02-02,2.3499999046325684,-0.08203126673470285
22,22,2022-02-03,2.240000009536743,-0.046808467897799355
23,23,2022-02-04,2.259999990463257,0.008928562875609058
24,24,2022-02-07,2.2799999713897705,0.008849549119871458
25,25,2022-02-08,2.25,-0.013157882353605488
26,26,2022-02-09,2.3399999141693115,0.039999961853027344
27,27,2022-02-10,2.200000047683716,-0.05982900496613697
28,28,2022-02-11,2.150000095367432,-0.022727250560256373
29,29,2022-02-14,2.0999999046325684,-0.0232559016358177
30,30,2022-02-15,2.180000066757202,0.0380953170274696
31,31,2022-02-16,2.150000095367432,-0.01376145434453846
32,32,2022-02-17,2.009999990463257,-0.06511632497404585
33,33,2022-02-18,1.9700000286102293,-0.019900478628265383
34,34,2022-02-22,1.9299999475479128,-0.020304609381419758
35,35,2022-02-23,1.784999966621399,-0.07512952583793486
36,36,2022-02-24,1.8600000143051147,0.04201683422194891
37,37,2022-02-25,1.909999966621399,0.026881694586956106
38,38,2022-02-28,1.850000023841858,-0.03141358315606413
39,39,2022-03-01,1.840000033378601,-0.005405400180747089
40,40,2022-03-02,1.809999942779541,-0.016304396768935914
41,41,2022-03-03,1.7300000190734863,-0.04419885427355441
42,42,2022-03-04,1.6100000143051147,-0.06936416384124577
43,43,2022-03-07,1.5499999523162842,-0.0372671189165964
44,44,2022-03-08,1.5800000429153442,0.01935489775611199
45,45,2022-03-09,1.75,0.10759490662479965
46,46,2022-03-10,1.75,0.0
47,47,2022-03-11,1.649999976158142,-0.05714287076677593
48,48,2022-03-14,1.4700000286102295,-0.109090878878086
49,49,2022-03-15,1.4600000381469729,-0.006802714468455373
50,50,2022-03-16,1.5,0.027397233430072276
51,51,2022-03-17,1.559999942779541,0.039999961853027344
52,52,2022-03-18,1.600000023841858,0.025641078544558438
53,53,2022-03-21,1.4600000381469729,-0.0874999897554517
54,54,2022-03-22,1.590000033378601,0.0890410902979315
55,55,2022-03-23,1.4900000095367432,-0.06289309543558141
56,56,2022-03-24,1.4299999475479126,-0.040268497721342444
57,57,2022-03-25,1.3799999952316284,-0.03496500290228777
58,58,2022-03-28,1.2899999618530271,-0.0652174157170885
59,59,2022-03-29,1.350000023841858,0.04651167733574457
60,60,2022-03-30,1.2599999904632568,-0.06666669021418026
61,61,2022-03-31,1.2300000190734863,-0.023809501283202916
62,62,2022-04-01,1.309999942779541,0.06504058737032836
63,63,2022-04-04,1.3700000047683716,0.04580157603787627
64,64,2022-04-05,1.3200000524520874,-0.036496315432303805
65,65,2022-04-06,1.2999999523162842,-0.015151590409901994
66,66,2022-04-07,1.340000033378601,0.03076929425347008
67,67,2022-04-08,1.190000057220459,-0.11194027792666583
68,68,2022-04-11,1.090000033378601,-0.0840336294398446
69,69,2022-04-12,1.059999942779541,-0.0275230180553947
70,70,2022-04-13,1.0199999809265137,-0.03773581510593205
71,71,2022-04-14,1.0299999713897705,0.00980391240220757
72,72,2022-04-18,0.8859999775886536,-0.1398058231077608
73,73,2022-04-19,0.8999999761581421,0.01580135318692788
74,74,2022-04-20,0.9430000185966492,0.04777782619735471
75,75,2022-04-21,0.8489999771118164,-0.09968190841048064
76,76,2022-04-22,0.828000009059906,-0.024734945368726002
77,77,2022-04-25,0.8930000066757202,0.07850241172051908
78,78,2022-04-26,0.8140000104904175,-0.088465840531612
79,79,2022-04-27,0.7580000162124634,-0.06879606087991974
80,80,2022-04-28,0.7860000133514404,0.03693930941965684
81,81,2022-04-29,0.765999972820282,-0.02544534375499552
82,82,2022-05-02,0.800000011920929,0.04438647559668252
83,83,2022-05-03,0.7699999809265137,-0.03750003818422498
84,84,2022-05-04,0.8009999990463257,0.04025976478922866
85,85,2022-05-05,0.8100000023841858,0.011235959236673532
86,86,2022-05-06,0.8600000143051147,0.061728409597230804
87,87,2022-05-09,0.7770000100135803,-0.09651163129177265
88,88,2022-05-10,0.7960000038146973,0.024453016159915908
89,89,2022-05-11,0.6740000247955322,-0.15326630456595536
90,90,2022-05-12,0.6940000057220459,0.029673561113860325
91,91,2022-05-13,0.7300000190734863,0.051873217657953274
92,92,2022-05-16,0.7699999809265137,0.054794466860145
93,93,2022-05-17,0.8410000205039978,0.0922078458911808
94,94,2022-05-18,0.7549999952316284,-0.10225924277722487
95,95,2022-05-19,0.7739999890327454,0.025165554862404793
96,96,2022-05-20,0.7960000038146973,0.02842379211070134
97,97,2022-05-23,0.7490000128746033,-0.0590452144658975
98,98,2022-05-24,0.6909999847412109,-0.0774366183396884
99,99,2022-05-25,0.7059999704360962,0.021707649820720265
100,100,2022-05-26,0.7020000219345093,-0.005665649672925821
101,101,2022-05-27,0.7670000195503235,0.09259258630319267
102,102,2022-05-31,0.8820000290870667,0.1499348195638448
103,103,2022-06-01,0.8420000076293945,-0.04535149675570305
104,104,2022-06-02,0.8209999799728394,-0.024940650197474046
105,105,2022-06-03,0.8830000162124634,0.07551770737153385
106,106,2022-06-06,0.9980000257492064,0.13023783400369981
107,107,2022-06-07,1.1699999570846558,0.1723446161299722
108,108,2022-06-08,1.25,0.06837610756387047
109,109,2022-06-09,1.2300000190734863,-0.015999984741210893
110,110,2022-06-10,1.1399999856948853,-0.07317075770973958
111,111,2022-06-13,1.1200000047683716,-0.017543843138140613
112,112,2022-06-14,1.0499999523162842,-0.06250004656612851
113,113,2022-06-15,1.149999976158142,0.09523812226968142
114,114,2022-06-16,1.340000033378601,0.16521744448656506
115,115,2022-06-17,1.2400000095367432,-0.07462688160516195
116,116,2022-06-21,1.2599999904632568,0.016129016752173708
117,117,2022-06-22,1.2599999904632568,0.0
118,118,2022-06-23,1.399999976158142,0.1111111005988279
119,119,2022-06-24,1.3300000429153442,-0.04999995316777828
120,120,2022-06-27,1.340000033378601,0.007518789579387564
121,121,2022-06-28,1.2999999523162842,-0.0298508060193573
122,122,2022-06-29,1.2400000095367432,-0.04615380383101986
123,123,2022-06-30,1.309999942779541,0.05645155863260798
124,124,2022-07-01,1.3300000429153442,0.015267252678933252
125,125,2022-07-05,1.350000023841858,0.015037579158775127
126,126,2022-07-06,1.3799999952316284,0.02222220063700142
127,127,2022-07-07,1.5299999713897705,0.10869563527278503
128,128,2022-07-08,1.5800000429153442,0.032679785921928106
129,129,2022-07-11,1.6100000143051147,0.018987323148685453
130,130,2022-07-12,1.7400000095367432,0.08074533793574967
131,131,2022-07-13,1.7699999809265137,0.01724136277318622
132,132,2022-07-14,1.6399999856948853,-0.0734463257810768
133,133,2022-07-15,1.7100000381469729,0.042682959184556335
134,134,2022-07-18,1.6299999952316284,-0.04678364978402916
135,135,2022-07-19,1.659999966621399,0.018404890477013325
136,136,2022-07-20,1.6799999475479126,0.012048181523292234
137,137,2022-07-21,1.690000057220459,0.005952446419502655
138,138,2022-07-22,1.649999976158142,-0.023668686217741874
139,139,2022-07-25,1.559999942779541,-0.054545475563070656
140,140,2022-07-26,1.5800000429153442,0.01282057748038623
141,141,2022-07-27,1.5800000429153442,0.0
142,142,2022-07-28,1.5700000524520874,-0.006329107716228521
143,143,2022-07-29,1.590000033378601,0.012738840928875783
144,144,2022-08-01,1.5299999713897705,-0.03773588725110655
145,145,2022-08-02,1.5499999523162842,0.01307188320294328
146,146,2022-08-03,1.649999976158142,0.06451614639885639
147,147,2022-08-04,1.8799999952316284,0.13939395296781654
148,148,2022-08-05,2.359999895095825,0.25531909632002825
149,149,2022-08-08,2.509999990463257,0.06355936526909933
150,150,2022-08-09,2.559999942779541,0.019920299803290353
151,151,2022-08-10,2.5999999046325684,0.01562498544808455
152,152,2022-08-11,2.450000047683716,-0.05769225478877493
153,153,2022-08-12,2.4600000381469727,0.004081628681073202
154,154,2022-08-15,2.5899999141693115,0.052845477238391725
155,155,2022-08-16,2.440000057220459,-0.0579150046022151
156,156,2022-08-17,2.390000104904175,-0.02049178325562906
157,157,2022-08-18,2.180000066757202,-0.08786612089098311
158,158,2022-08-19,2.2300000190734863,0.022935757240897692
159,159,2022-08-22,2.0999999046325684,-0.05829601494574432
160,160,2022-08-23,1.8600000143051147,-0.1142856672507544
161,161,2022-08-24,2.0899999141693115,0.12365585919101374
