,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,91.816650390625,0.0
1,1,2022-01-04,92.07047271728516,0.0027644476854720157
2,2,2022-01-05,89.0635986328125,-0.0326583973746466
3,3,2022-01-06,89.85437774658203,0.008878813857833512
4,4,2022-01-07,89.25885009765625,-0.006627697657707432
5,5,2022-01-10,88.86835479736328,-0.004374863667476525
6,6,2022-01-11,86.85726928710938,-0.022629939699452817
7,7,2022-01-12,85.72481536865234,-0.01303810179334175
8,8,2022-01-13,85.04143524169922,-0.007971788845672179
9,9,2022-01-14,86.369140625,0.015612452677065791
10,10,2022-01-18,83.74302673339844,-0.030405696671264804
11,11,2022-01-19,83.7723159790039,0.00034975145690285814
12,12,2022-01-20,83.95780944824219,0.00221425738408354
13,13,2022-01-21,83.95780944824219,0.0
14,14,2022-01-24,84.8071517944336,0.010116299505348536
15,15,2022-01-25,81.96623992919922,-0.03349849399636173
16,16,2022-01-26,80.6580581665039,-0.015960006995871634
17,17,2022-01-27,79.26201629638672,-0.017308151248016768
18,18,2022-01-28,81.009521484375,0.02204719573942948
19,19,2022-01-31,83.04011535644531,0.02506611364766509
20,20,2022-02-01,84.79737854003906,0.021161617804247967
21,21,2022-02-02,84.104248046875,-0.00817396133108983
22,22,2022-02-03,82.90345001220703,-0.014277495638492788
23,23,2022-02-04,83.3720474243164,0.0056523270387465185
24,24,2022-02-07,84.66069793701172,0.015456625481881314
25,25,2022-02-08,88.02877807617188,0.039783278678685585
26,26,2022-02-09,89.0831298828125,0.011977353652782519
27,27,2022-02-10,87.37468719482422,-0.019178072102267962
28,28,2022-02-11,87.99948120117188,0.007150743841342955
29,29,2022-02-14,86.3398666381836,-0.018859367581887332
30,30,2022-02-15,87.45278930664062,0.012890020702960525
31,31,2022-02-16,88.71215057373047,0.014400469980140551
32,32,2022-02-17,85.9493637084961,-0.031143274595041737
33,33,2022-02-18,85.49051666259766,-0.005338574087117798
34,34,2022-02-22,83.52822875976562,-0.02295328159702814
35,35,2022-02-23,81.62454986572266,-0.022790844751636175
36,36,2022-02-24,83.59658813476562,0.024159867004315494
37,37,2022-02-25,86.22270202636719,0.03141412765994733
38,38,2022-02-28,86.72059631347656,0.005774515010642078
39,39,2022-03-01,84.25066375732422,-0.02848149875750461
40,40,2022-03-02,88.52666473388672,0.050753320933816015
41,41,2022-03-03,85.1390609741211,-0.038266479031474177
42,42,2022-03-04,87.4430160522461,0.02706108162063603
43,43,2022-03-07,85.78339385986328,-0.01897947105794262
44,44,2022-03-08,84.1530532836914,-0.019005316796339655
45,45,2022-03-09,85.43194580078125,0.015197220625834174
46,46,2022-03-10,83.3720474243164,-0.024111570410304317
47,47,2022-03-11,82.13221740722656,-0.014871051574154248
48,48,2022-03-14,83.41581726074219,0.015628457309892152
49,49,2022-03-15,86.74736785888672,0.03993907519638307
50,50,2022-03-16,86.86495208740234,0.0013554789202008255
51,51,2022-03-17,88.68749237060547,0.020981307643723968
52,52,2022-03-18,89.61837005615234,0.010496155214953395
53,53,2022-03-21,86.64938354492188,-0.03312921792005574
54,54,2022-03-22,86.5807876586914,-0.0007916488660869581
55,55,2022-03-23,83.88616943359375,-0.031122588486028335
56,56,2022-03-24,84.82683563232422,0.011213602970333802
57,57,2022-03-25,83.77837371826172,-0.01236002623753385
58,58,2022-03-28,84.24871063232422,0.005614061161466344
59,59,2022-03-29,85.37554931640625,0.013375144564523378
60,60,2022-03-30,84.71903991699219,-0.007689665304301596
61,61,2022-03-31,82.56333923339844,-0.025445291704272233
62,62,2022-04-01,83.87635803222656,0.015903169748456403
63,63,2022-04-04,83.35704040527344,-0.006191466095292308
64,64,2022-04-05,82.21060180664062,-0.01375335056353899
65,65,2022-04-06,82.36737060546875,0.0019069170567178606
66,66,2022-04-07,81.61288452148438,-0.009160011767260223
67,67,2022-04-08,81.37772369384766,-0.002881417916000939
68,68,2022-04-11,81.33851623535156,-0.0004817959598328869
69,69,2022-04-12,82.1615982055664,0.0101192154505656
70,70,2022-04-13,83.40602111816406,0.01514604072676562
71,71,2022-04-14,83.28844451904297,-0.001409689582896223
72,72,2022-04-18,81.79905700683594,-0.017882282720101728
73,73,2022-04-19,82.45556640625,0.008025879801514035
74,74,2022-04-20,82.30857849121094,-0.0017826318033504762
75,75,2022-04-21,81.96562194824219,-0.004166716875147691
76,76,2022-04-22,80.94656372070312,-0.012432751723430502
77,77,2022-04-25,80.3488540649414,-0.007384002832091174
78,78,2022-04-26,79.56495666503906,-0.009756173986859351
79,79,2022-04-27,80.15288543701172,0.007389292932663549
80,80,2022-04-28,81.66185760498047,0.01882617400161557
81,81,2022-04-29,80.7114028930664,-0.011638906336317478
82,82,2022-05-02,80.69181060791016,-0.00024274494624021425
83,83,2022-05-03,81.08374786376953,0.004857212310724224
84,84,2022-05-04,82.15180206298828,0.013172235218002148
85,85,2022-05-05,80.5056381225586,-0.020038074626379188
86,86,2022-05-06,81.33851623535156,0.010345587367744713
87,87,2022-05-09,79.89810943603516,-0.01770879118508406
88,88,2022-05-10,78.10496520996094,-0.022442886805848272
89,89,2022-05-11,77.34066772460938,-0.009785517262532406
90,90,2022-05-12,78.04617309570312,0.009122049134691723
91,91,2022-05-13,79.15341186523438,0.014186970681746569
