,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,33.77333450317383,0.0
1,1,1,2022-01-04,37.54333114624024,0.11162642654405741
2,2,2,2022-01-05,35.15999984741211,-0.06348214785588646
3,3,3,2022-01-06,33.01333236694336,-0.0610542517003666
4,4,4,2022-01-07,33.00666809082031,-0.00020186620511297715
5,5,5,2022-01-10,33.206668853759766,0.006059404796301626
6,6,6,2022-01-11,33.686668395996094,0.01445491399183152
7,7,7,2022-01-12,34.209999084472656,0.015535246238205236
8,8,8,2022-01-13,33.650001525878906,-0.01636941168022199
9,9,9,2022-01-14,35.313331604003906,0.04943031211590876
10,10,10,2022-01-18,34.32666778564453,-0.027940264300848505
11,11,11,2022-01-19,33.52333450317383,-0.02340260020247753
12,12,12,2022-01-20,32.643333435058594,-0.0262504038204171
13,13,13,2022-01-21,32.25,-0.012049426136001129
14,14,14,2022-01-24,32.959999084472656,0.02201547548752414
15,15,15,2022-01-25,33.663333892822266,0.02133904210819426
16,16,16,2022-01-26,32.276668548583984,-0.04119215727869274
17,17,17,2022-01-27,31.549999237060547,-0.02251376440631192
18,18,18,2022-01-28,31.21333312988281,-0.010670875287447479
19,19,19,2022-01-31,32.143333435058594,0.029794969390354087
20,20,20,2022-02-01,33.959999084472656,0.056517649393283964
21,21,21,2022-02-02,33.220001220703125,-0.02179027926145838
22,22,22,2022-02-03,32.290000915527344,-0.027995191782118067
23,23,23,2022-02-04,32.913333892822266,0.01930421057978915
24,24,24,2022-02-07,32.54999923706055,-0.011039132557791542
25,25,25,2022-02-08,31.89999961853028,-0.019969266782353556
26,26,26,2022-02-09,31.68666648864746,-0.006687559010467692
27,27,27,2022-02-10,30.926666259765625,-0.02398485903066283
28,28,28,2022-02-11,30.46666717529297,-0.01487386582856809
29,29,29,2022-02-14,28.953332901000977,-0.049671802484494765
30,30,30,2022-02-15,29.483333587646484,0.018305342892913856
31,31,31,2022-02-16,28.85333251953125,-0.021368040565779345
32,32,32,2022-02-17,29.18000030517578,0.011321665718280638
33,33,33,2022-02-18,28.43666648864746,-0.02547408528972739
34,34,34,2022-02-22,27.959999084472656,-0.01676242200769562
35,35,35,2022-02-23,28.01333236694336,0.0019074851293654493
36,36,36,2022-02-24,28.58333206176757,0.020347443401515175
37,37,37,2022-02-25,28.796667098999023,0.007463616794936456
38,38,38,2022-02-28,31.48666763305664,0.0934136066791953
39,39,39,2022-03-01,32.526668548583984,0.033029881969328656
40,40,40,2022-03-02,32.92333221435547,0.012195028986107248
41,41,41,2022-03-03,30.786666870117188,-0.06489821049482458
42,42,42,2022-03-04,30.229999542236328,-0.01808144188616867
43,43,43,2022-03-07,32.66666793823242,0.08060431468388418
44,44,44,2022-03-08,32.59333419799805,-0.0022449103279538196
45,45,45,2022-03-09,33.163333892822266,0.017488229076582984
46,46,46,2022-03-10,33.43000030517578,0.008041001342486531
47,47,47,2022-03-11,31.98666763305664,-0.0431747729268096
48,48,48,2022-03-14,31.156667709350582,-0.025948308627445016
49,49,49,2022-03-15,31.43000030517578,0.008772844335441121
50,50,50,2022-03-16,32.586666107177734,0.03680132964591398
51,51,51,2022-03-17,33.880001068115234,0.039689084998254076
52,52,52,2022-03-18,33.913333892822266,0.0009838495766283373
53,53,53,2022-03-21,34.07666778564453,0.004816214570306121
54,54,54,2022-03-22,34.93333435058594,0.025139387757340925
55,55,55,2022-03-23,34.40666580200195,-0.015076389310519689
56,56,56,2022-03-24,34.060001373291016,-0.010075501959587396
57,57,57,2022-03-25,34.50333404541016,0.013016225902644729
58,58,58,2022-03-28,32.540000915527344,-0.05690270764265448
59,59,59,2022-03-29,32.69333267211914,0.004712100561700572
60,60,60,2022-03-30,33.5966682434082,0.027630574721414947
61,61,61,2022-03-31,33.20000076293945,-0.011806750526417997
62,62,62,2022-04-01,34.143333435058594,0.02841363404943542
63,63,63,2022-04-04,32.61000061035156,-0.044908703118383686
64,64,64,2022-04-05,31.773332595825195,-0.025656792360217895
65,65,65,2022-04-06,31.01000022888184,-0.02402430921091525
66,66,66,2022-04-07,29.83333206176757,-0.037944797111557405
67,67,67,2022-04-08,28.520000457763672,-0.04402229027869731
68,68,68,2022-04-11,28.523332595825195,0.00011683513352167552
69,69,69,2022-04-12,30.14666748046875,0.05691252518231882
70,70,70,2022-04-13,31.200000762939453,0.034940289275858794
71,71,71,2022-04-14,30.456666946411133,-0.023824801229212822
72,72,72,2022-04-18,29.989999771118164,-0.015322332417860296
73,73,73,2022-04-19,29.98666763305664,-0.00011110830566707364
74,74,74,2022-04-20,30.163333892822266,0.005891493577327989
