,Date,Adj Close,% change
0,2022-01-03,36.540000915527344,0.0
1,2022-01-04,36.34999847412109,-0.005199847746186537
2,2022-01-05,35.380001068115234,-0.02668493663614402
3,2022-01-06,35.16999816894531,-0.005935638576313629
4,2022-01-07,34.36000061035156,-0.02303092410476637
5,2022-01-10,34.220001220703125,-0.004074487402839555
6,2022-01-11,34.5099983215332,0.00847449124737687
7,2022-01-12,34.0,-0.014778277204811618
8,2022-01-13,34.040000915527344,0.0011764975155101887
9,2022-01-14,34.209999084472656,0.0049940706337574525
10,2022-01-18,33.63999938964844,-0.01666178632208537
11,2022-01-19,33.52000045776367,-0.003567150239654593
12,2022-01-20,33.0099983215332,-0.015214860658283369
13,2022-01-21,31.989999771118164,-0.03089968501300011
14,2022-01-24,32.900001525878906,0.028446444553660966
15,2022-01-25,32.2400016784668,-0.020060784705221324
16,2022-01-26,31.549999237060547,-0.021402059723436784
17,2022-01-27,31.5,-0.001584761910289223
18,2022-01-28,31.309999465942383,-0.006031762985956091
19,2022-01-31,31.799999237060547,0.01564994504874284
20,2022-02-01,31.5,-0.00943393849868146
21,2022-02-02,30.290000915527344,-0.03841266934833831
22,2022-02-03,29.799999237060547,-0.016177011015394593
23,2022-02-04,30.01000022888184,0.007047013328783214
24,2022-02-07,30.709999084472656,0.023325519835122543
25,2022-02-08,31.07999992370605,0.012048220457957282
26,2022-02-09,30.71999931335449,-0.01158303124952631
27,2022-02-10,30.420000076293945,-0.009765600383009443
28,2022-02-11,30.309999465942383,-0.0036160621326652986
29,2022-02-14,30.26000022888184,-0.0016495954451178907
30,2022-02-15,30.790000915527344,0.017514893676029875
31,2022-02-16,30.84000015258789,0.0016238790377993695
32,2022-02-17,30.780000686645508,-0.0019455079651595764
33,2022-02-18,30.450000762939453,-0.010721244845495748
34,2022-02-22,30.149999618530277,-0.009852254085139678
35,2022-02-23,30.25,0.0033167622797667384
36,2022-02-24,31.809999465942383,0.051570230279087026
37,2022-02-25,32.130001068115234,0.010059780180614597
