,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.5600004196167,0.0
1,1,2022-01-04,10.8100004196167,0.023674241483512493
2,2,2022-01-05,10.5,-0.028677188490589423
3,3,2022-01-06,10.350000381469728,-0.01428567795526392
4,4,2022-01-07,10.5600004196167,0.020289858010338557
5,5,2022-01-10,10.539999961853027,-0.0018939826675118399
6,6,2022-01-11,10.5,-0.003795062808140126
7,7,2022-01-12,10.449999809265137,-0.004761922927129847
8,8,2022-01-13,10.550000190734863,0.009569414669373
9,9,2022-01-14,10.470000267028809,-0.007582931019879169
10,10,2022-01-18,10.210000038146973,-0.024832877005801612
11,11,2022-01-19,10.119999885559082,-0.008814902277338721
12,12,2022-01-20,10.289999961853027,0.01679842670122267
13,13,2022-01-21,10.350000381469728,0.005830944590780707
14,14,2022-01-24,10.100000381469728,-0.024154588481715478
15,15,2022-01-25,10.100000381469728,0.0
16,16,2022-01-26,9.859999656677246,-0.023762447101765116
17,17,2022-01-27,9.989999771118164,0.013184596244167235
18,18,2022-01-28,9.8100004196167,-0.018017953516060725
19,19,2022-01-31,10.100000381469728,0.02956166661044457
20,20,2022-02-01,10.130000114440918,0.002970270479021986
21,21,2022-02-02,9.720000267028809,-0.04047382455876092
22,22,2022-02-03,10.40999984741211,0.07098760920036673
23,23,2022-02-04,10.199999809265137,-0.020172914622969773
24,24,2022-02-07,9.920000076293944,-0.027450954726181087
25,25,2022-02-08,10.699999809265137,0.07862900473510859
26,26,2022-02-09,10.18000030517578,-0.04859808536062682
27,27,2022-02-10,10.239999771118164,0.005893856988577806
28,28,2022-02-11,10.149999618530272,-0.008789077597612605
29,29,2022-02-14,10.0600004196167,-0.008866916482367704
30,30,2022-02-15,10.210000038146973,0.014910498237930447
31,31,2022-02-16,10.25,0.003917723967049813
32,32,2022-02-17,10.199999809265137,-0.004878067388767171
33,33,2022-02-18,10.220000267028809,0.0019608292291832807
34,34,2022-02-22,9.949999809265137,-0.026418830793452308
35,35,2022-02-23,10.140000343322754,0.01909553142711573
36,36,2022-02-24,10.140000343322754,0.0
37,37,2022-02-25,10.149999618530272,0.000986121781948679
38,38,2022-02-28,10.4399995803833,0.028571425886912527
39,39,2022-03-01,10.239999771118164,-0.0191570706229659
40,40,2022-03-02,10.460000038146973,0.021484401557245958
41,41,2022-03-03,10.720000267028809,0.024856618349295534
42,42,2022-03-04,10.649999618530272,-0.006529911077878925
43,43,2022-03-07,12.199999809265137,0.14553992922572223
44,44,2022-03-08,11.59000015258789,-0.0499999726404905
45,45,2022-03-09,12.170000076293944,0.050043133396900474
46,46,2022-03-10,11.0,-0.09613805003773157
47,47,2022-03-11,11.329999923706056,0.02999999306418699
48,48,2022-03-14,10.899999618530272,-0.03795236611397357
49,49,2022-03-15,11.109999656677246,0.019266059219852583
50,50,2022-03-16,11.109999656677246,0.0
51,51,2022-03-17,11.800000190734863,0.062106260610270914
52,52,2022-03-18,11.75,-0.004237304231073047
53,53,2022-03-21,11.649999618530272,-0.00851067076338119
54,54,2022-03-22,11.0,-0.05579396049905394
55,55,2022-03-23,9.949999809265137,-0.09545456279407849
56,56,2022-03-24,9.979999542236328,0.003015048597614811
57,57,2022-03-25,9.979999542236328,0.0
58,58,2022-03-28,10.0,0.0020040539760575182
59,59,2022-03-29,9.800000190734863,-0.019999980926513672
60,60,2022-03-30,10.0,0.020408143405366452
61,61,2022-03-31,10.479999542236328,0.0479999542236329
62,62,2022-04-01,10.630000114440918,0.01431303232410075
63,63,2022-04-04,10.609999656677246,-0.0018815105878033922
64,64,2022-04-05,10.649999618530272,0.003770024801824867
65,65,2022-04-06,10.149999618530272,-0.04694835848914347
66,66,2022-04-07,10.010000228881836,-0.013793043833503882
67,67,2022-04-08,10.0,-0.0009990238414763208
68,68,2022-04-11,10.170000076293944,0.017000007629394354
69,69,2022-04-12,10.0,-0.016715838251585624
70,70,2022-04-13,10.020000457763672,0.002000045776367143
71,71,2022-04-14,10.289999961853027,0.02694605706132025
72,72,2022-04-18,10.649999618530272,0.03498538950552299
73,73,2022-04-19,11.600000381469728,0.08920195276688281
74,74,2022-04-20,11.18000030517578,-0.036206901938113045
75,75,2022-04-21,12.75,0.1404293069739353
76,76,2022-04-22,12.369999885559082,-0.02980393054438568
77,77,2022-04-25,12.649999618530272,0.02263538686835931
78,78,2022-04-26,13.210000038146973,0.04426880920979537
79,79,2022-04-27,12.699999809265137,-0.03860713303626728
80,80,2022-04-28,12.899999618530272,0.015748016714081103
81,81,2022-04-29,12.619999885559082,-0.021705406298538343
82,82,2022-05-02,13.050000190734863,0.03407292464937539
83,83,2022-05-03,12.899999618530272,-0.01149429655266121
84,84,2022-05-04,13.0,0.007751967785028624
85,85,2022-05-05,13.149999618530272,0.01153843219463635
86,86,2022-05-06,12.59000015258789,-0.04258551195341942
87,87,2022-05-09,12.31999969482422,-0.021445627838866277
88,88,2022-05-10,12.34000015258789,0.001623413819731967
