Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.539999961853027,12.869999885559082,11.520000457763672,12.760000228881836,12.760000228881836,974200
2022-01-04,12.84000015258789,13.28499984741211,10.600000381469727,10.859999656677246,10.859999656677246,1071400
2022-01-05,10.699999809265137,10.82699966430664,10.0,10.069999694824219,10.069999694824219,389500
2022-01-06,10.0,10.3100004196167,9.649999618530273,10.210000038146973,10.210000038146973,352500
2022-01-07,10.15999984741211,10.479999542236328,9.859999656677246,10.100000381469727,10.100000381469727,178300
2022-01-10,9.890000343322754,9.989999771118164,9.260000228881836,9.90999984741211,9.90999984741211,316800
2022-01-11,9.829999923706055,10.149999618530273,9.680000305175781,10.029999732971191,10.029999732971191,124500
2022-01-12,10.050000190734863,10.40999984741211,9.989999771118164,10.15999984741211,10.15999984741211,102700
2022-01-13,10.239999771118164,10.5600004196167,9.789999961853027,9.789999961853027,9.789999961853027,140900
2022-01-14,9.5600004196167,10.0,9.51099967956543,9.819999694824219,9.819999694824219,127700
2022-01-18,9.489999771118164,9.6899995803833,9.199999809265137,9.260000228881836,9.260000228881836,145900
2022-01-19,9.489999771118164,9.529999732971191,8.84000015258789,8.859999656677246,8.859999656677246,221000
2022-01-20,8.90999984741211,9.460000038146973,8.65999984741211,8.699999809265137,8.699999809265137,238200
2022-01-21,8.508000373840332,8.800000190734863,8.210000038146973,8.460000038146973,8.460000038146973,271700
2022-01-24,8.069999694824219,8.640000343322754,7.760000228881836,8.630000114440918,8.630000114440918,353800
2022-01-25,8.300000190734863,8.710000038146973,8.145000457763672,8.579999923706055,8.579999923706055,155800
2022-01-26,8.739999771118164,9.093999862670898,8.34000015258789,8.4399995803833,8.4399995803833,164600
2022-01-27,8.619999885559082,8.680000305175781,7.869999885559082,7.980000019073486,7.980000019073486,272600
2022-01-28,8.829999923706055,9.350000381469727,8.25,9.350000381469727,9.350000381469727,1099400
2022-01-31,9.720000267028809,10.289999961853027,9.399999618530273,10.1899995803833,10.1899995803833,740500
2022-02-01,10.100000381469727,10.260000228881836,9.760000228881836,10.119999885559082,10.119999885559082,370300
2022-02-02,10.210000038146973,10.520000457763672,9.71399974822998,10.1899995803833,10.1899995803833,252100
2022-02-03,9.859999656677246,10.130000114440918,9.1899995803833,9.3100004196167,9.3100004196167,339000
2022-02-04,9.430000305175781,9.9399995803833,9.239999771118164,9.869999885559082,9.869999885559082,209300
2022-02-07,10.0,10.3100004196167,9.779999732971191,10.050000190734863,10.050000190734863,205800
2022-02-08,10.050000190734863,10.789999961853027,10.020000457763672,10.770000457763672,10.770000457763672,164900
2022-02-09,10.850000381469727,11.510000228881836,10.600000381469727,11.220000267028809,11.220000267028809,289500
2022-02-10,10.720000267028809,11.461000442504883,10.649999618530273,11.0,11.0,235000
2022-02-11,10.970000267028809,11.149999618530273,10.079999923706055,10.15999984741211,10.15999984741211,195500
2022-02-14,10.140000343322754,10.664999961853027,10.0,10.109999656677246,10.109999656677246,201400
2022-02-15,10.479999542236328,11.239999771118164,10.47599983215332,11.220000267028809,11.220000267028809,202600
2022-02-16,11.15999984741211,11.3100004196167,10.869999885559082,11.199999809265137,11.199999809265137,147500
2022-02-17,10.84000015258789,11.100000381469727,10.550000190734863,10.579999923706055,10.579999923706055,156300
2022-02-18,10.579999923706055,10.850000381469727,10.25,10.449999809265137,10.449999809265137,153600
2022-02-22,10.199999809265137,10.680000305175781,9.829999923706055,9.989999771118164,9.989999771118164,393200
2022-02-23,10.15999984741211,10.399999618530273,9.350000381469727,9.430000305175781,9.430000305175781,291600
2022-02-24,8.850000381469727,10.449999809265137,8.720000267028809,10.220000267028809,10.220000267028809,344900
2022-02-25,10.529999732971191,10.54699993133545,9.930000305175781,10.100000381469727,10.100000381469727,167900
2022-02-28,9.970000267028809,10.989999771118164,9.899999618530273,10.09000015258789,10.09000015258789,305800
