,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.84000015258789,0.0
1,1,2022-01-04,9.84000015258789,0.0
2,2,2022-01-05,9.850000381469728,0.0010162834071916205
3,3,2022-01-06,9.850000381469728,0.0
4,4,2022-01-07,9.850000381469728,0.0
5,5,2022-01-10,9.859999656677246,0.001015154804087981
6,6,2022-01-11,9.850000381469728,-0.001014125309907743
7,7,2022-01-12,9.850000381469728,0.0
8,8,2022-01-13,9.84000015258789,-0.001015251623812219
9,9,2022-01-14,9.84000015258789,0.0
10,10,2022-01-18,9.84000015258789,0.0
11,11,2022-01-19,9.84000015258789,0.0
12,12,2022-01-20,9.84000015258789,0.0
13,13,2022-01-21,9.829999923706056,-0.0010162834071911764
14,14,2022-01-24,9.829999923706056,0.0
15,15,2022-01-25,9.829999923706056,0.0
16,16,2022-01-26,9.829999923706056,0.0
17,17,2022-01-27,9.829999923706056,0.0
18,18,2022-01-28,9.829999923706056,0.0
19,19,2022-01-31,9.850000381469728,0.002034634579745953
20,20,2022-02-01,9.859999656677246,0.001015154804087981
21,21,2022-02-02,9.869999885559082,0.0010142220314444117
22,22,2022-02-03,9.850000381469728,-0.0020262922311291565
23,23,2022-02-04,9.850000381469728,0.0
24,24,2022-02-07,9.869999885559082,0.002030406427899978
25,25,2022-02-08,9.850000381469728,-0.0020262922311291565
26,26,2022-02-09,9.859999656677246,0.001015154804087981
27,27,2022-02-10,9.899999618530272,0.004056791404240867
28,28,2022-02-11,9.850000381469728,-0.005050428180518041
29,29,2022-02-14,9.890000343322754,0.0040609096755239715
30,30,2022-02-15,9.869999885559082,-0.0020222909069134154
31,31,2022-02-16,9.84000015258789,-0.0030394866584633196
32,32,2022-02-17,9.869999885559082,0.0030487533034542214
33,33,2022-02-18,9.869999885559082,0.0
34,34,2022-02-22,9.85200023651123,-0.0018236726703702022
35,35,2022-02-23,9.85200023651123,0.0
36,36,2022-02-24,9.85200023651123,0.0
37,37,2022-02-25,9.869999885559082,0.001827004528597742
38,38,2022-02-28,9.869999885559082,0.0
39,39,2022-03-01,9.84000015258789,-0.0030394866584633196
40,40,2022-03-02,9.895000457763672,0.005589461821432717
41,41,2022-03-03,9.895000457763672,0.0
42,42,2022-03-04,9.880000114440918,-0.0015159517563220204
43,43,2022-03-07,9.880000114440918,0.0
44,44,2022-03-08,9.880000114440918,0.0
45,45,2022-03-09,9.850000381469728,-0.0030364101845850033
46,46,2022-03-10,9.859999656677246,0.001015154804087981
47,47,2022-03-11,9.880000114440918,0.0020284440628888234
48,48,2022-03-14,9.880000114440918,0.0
49,49,2022-03-15,9.880000114440918,0.0
50,50,2022-03-16,9.899999618530272,0.002024241281143535
51,51,2022-03-17,9.899999618530272,0.0
52,52,2022-03-18,9.890000343322754,-0.001010027837657912
53,53,2022-03-21,9.880000114440918,-0.0010111454534567077
