,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.11521816253662,0.0
1,1,1,2022-01-04,11.082012176513672,-0.0029874344828306754
2,2,2,2022-01-05,11.00730323791504,-0.006741459710445263
3,3,3,2022-01-06,10.77487087249756,-0.021116195347181788
4,4,4,2022-01-07,10.567341804504396,-0.019260469146119785
5,5,5,2022-01-10,10.583944320678713,0.0015711156581723618
6,6,6,2022-01-11,10.675257682800291,0.008627536139166114
7,7,7,2022-01-12,10.74996852874756,0.006998505157176815
8,8,8,2022-01-13,10.816378593444824,0.006177698522527697
9,9,9,2022-01-14,10.791475296020508,-0.0023023692457851963
10,10,10,2022-01-18,10.766571044921877,-0.002307770755664462
11,11,11,2022-01-19,10.509236335754396,-0.02390126885280286
12,12,12,2022-01-20,10.38471794128418,-0.011848472190751025
13,13,13,2022-01-21,10.233878135681152,-0.014525171165541972
14,14,14,2022-01-24,10.108868598937988,-0.012215265326182556
15,15,15,2022-01-25,10.200541496276855,0.00906856157458602
16,16,16,2022-01-26,10.117204666137695,-0.008169843745018612
17,17,17,2022-01-27,10.18387508392334,0.006589806175295587
18,18,18,2022-01-28,10.19220733642578,0.0008181809413190244
19,19,19,2022-01-31,10.217208862304688,0.0024530040504135986
20,20,20,2022-02-01,10.342215538024902,0.01223491438854829
21,21,21,2022-02-02,10.63389778137207,0.02820307140909506
22,22,22,2022-02-03,10.525558471679688,-0.010188109000085155
23,23,23,2022-02-04,10.342215538024902,-0.01741883189838256
24,24,24,2022-02-07,10.38388442993164,0.004029010201299199
25,25,25,2022-02-08,10.492223739624023,0.010433408655829535
26,26,26,2022-02-09,10.442218780517578,-0.004765906670251452
27,27,27,2022-02-10,10.2505464553833,-0.018355517075727912
28,28,28,2022-02-11,10.267210960388184,0.0016257186948438473
29,29,29,2022-02-14,10.133871078491213,-0.012986962322232176
30,30,30,2022-02-15,10.058867454528809,-0.007401280653904996
31,31,31,2022-02-16,10.108868598937988,0.0049708522987512715
32,32,32,2022-02-17,10.14150619506836,0.003228610186287284
33,33,33,2022-02-18,10.133136749267578,-0.0008252665471772946
34,34,34,2022-02-22,10.14150619506836,0.000825948174575375
35,35,35,2022-02-23,10.04946231842041,-0.009075957247130506
36,36,36,2022-02-24,10.14987087249756,0.009991435451536912
37,37,37,2022-02-25,10.208443641662598,0.005770789589427006
38,38,38,2022-02-28,10.317221641540527,0.010655688927349027
39,39,39,2022-03-01,10.26701831817627,-0.004865973137779922
40,40,40,2022-03-02,10.333958625793455,0.006519936513474267
41,41,41,2022-03-03,10.40089988708496,0.006477794591166486
42,42,42,2022-03-04,10.49294090270996,0.0088493319447569
43,43,43,2022-03-07,10.35069179534912,-0.013556648100829571
44,44,44,2022-03-08,10.40089988708496,0.004850699134757441
45,45,45,2022-03-09,10.417633056640623,0.0016088194038328396
46,46,46,2022-03-10,10.333958625793455,-0.00803200020505912
47,47,47,2022-03-11,10.216814041137695,-0.011335886749475499
48,48,48,2022-03-14,10.183342933654783,-0.003276080718327745
49,49,49,2022-03-15,10.124770164489746,-0.005751821336730245
50,50,50,2022-03-16,10.124770164489746,0.0
51,51,51,2022-03-17,10.28375244140625,0.015702309715048823
52,52,52,2022-03-18,10.317221641540527,0.0032545707731661544
53,53,53,2022-03-21,10.250282287597656,-0.006488118242352292
54,54,54,2022-03-22,10.233548164367676,-0.0016325524273831382
55,55,55,2022-03-23,10.211585998535156,-0.002146094930103537
56,56,56,2022-03-24,10.160908699035645,-0.0049627256242841256
57,57,57,2022-03-25,10.11867618560791,-0.004156371706375284
58,58,58,2022-03-28,9.975090980529783,-0.014190117604746755
59,59,59,2022-03-29,9.949748992919922,-0.0025405269645486506
60,60,60,2022-03-30,10.11867618560791,0.016978035607550845
61,61,61,2022-03-31,10.14401626586914,0.00250428809030101
62,62,62,2022-04-01,10.051106452941896,-0.009159075704546327
63,63,63,2022-04-04,10.034214973449709,-0.0016805592072147713
64,64,64,2022-04-05,9.94130516052246,-0.0092593006202365
65,65,65,2022-04-06,9.81460952758789,-0.012744366145974961
66,66,66,2022-04-07,9.79771900177002,-0.0017209574940697525
67,67,67,2022-04-08,9.806161880493164,0.0008617188063486658
68,68,68,2022-04-11,9.730147361755373,-0.007751709554071562
69,69,69,2022-04-12,9.730147361755373,0.0
70,70,70,2022-04-13,9.662575721740724,-0.006944564917921059
71,71,71,2022-04-14,9.62034511566162,-0.004370533002301502
72,72,72,2022-04-18,9.569666862487791,-0.005267820703368065
73,73,73,2022-04-19,9.637237548828123,0.00706092357354704
74,74,74,2022-04-20,9.730147361755373,0.009640710053738122
75,75,75,2022-04-21,9.669920921325684,-0.006189674029646319
76,76,76,2022-04-22,9.576613426208496,-0.009649251103120204
77,77,77,2022-04-25,9.559650421142578,-0.0017712947480468255
78,78,78,2022-04-26,9.474825859069824,-0.008873186605772965
79,79,79,2022-04-27,9.449379920959473,-0.0026856364949434663
80,80,80,2022-04-28,9.449379920959473,0.0
81,81,81,2022-04-29,9.356074333190918,-0.009874255088590078
82,82,82,2022-05-02,9.17794418334961,-0.019038984033013406
83,83,83,2022-05-03,9.169462203979492,-0.000924169857723145
84,84,84,2022-05-04,9.194908142089844,0.0027750742131100736
85,85,85,2022-05-05,9.12704849243164,-0.007380133505366371
86,86,86,2022-05-06,9.084635734558104,-0.0046469302654309486
87,87,87,2022-05-09,8.923473358154297,-0.017740103303288457
88,88,88,2022-05-10,8.948918342590332,0.0028514663982028843
89,89,89,2022-05-11,8.982847213745117,0.0037913935356084227
90,90,90,2022-05-12,8.89802360534668,-0.009442842161296539
91,91,91,2022-05-13,8.940436363220215,0.0047665369024252335
92,92,92,2022-05-16,8.940436363220215,0.0
93,93,93,2022-05-17,8.974367141723633,0.0037952038496693596
94,94,94,2022-05-18,9.008296012878418,0.0037806422022832464
95,95,95,2022-05-19,8.89802360534668,-0.012241206036534669
96,96,96,2022-05-20,8.965351104736328,0.007566567855494588
97,97,97,2022-05-23,9.059094429016112,0.01045617992922332
98,98,98,2022-05-24,9.238059043884276,0.019755243338113848
99,99,99,2022-05-25,9.35737133026123,0.012915298095647287
100,100,100,2022-05-26,9.43406867980957,0.008196463177677416
101,101,101,2022-05-27,9.527813911437988,0.009936882463983832
102,102,102,2022-05-31,9.553380966186523,0.002683412479104197
103,103,103,2022-06-01,9.49372673034668,-0.006244306183432413
104,104,104,2022-06-02,9.553380966186523,0.006283542547012466
105,105,105,2022-06-03,9.570426940917969,0.0017842871326683163
106,106,106,2022-06-06,9.664170265197754,0.009795103693753582
107,107,107,2022-06-07,9.723824501037598,0.0061727219412377465
108,108,108,2022-06-08,9.732346534729004,0.0008764075997562681
109,109,109,2022-06-09,9.655647277832031,-0.007880859628587866
110,110,110,2022-06-10,9.604514122009276,-0.0052956735422751144
111,111,111,2022-06-13,9.37441349029541,-0.023957550459171806
112,112,112,2022-06-14,8.990915298461914,-0.04090903310703131
113,113,113,2022-06-15,8.965351104736328,-0.002843336065012081
114,114,114,2022-06-16,8.786383628845215,-0.01996212683701437
115,115,115,2022-06-17,8.828993797302246,0.00484956840686368
116,116,116,2022-06-21,8.803428649902344,-0.002895590141621107
117,117,117,2022-06-22,8.755842208862305,-0.005405444052819952
118,118,118,2022-06-23,8.868317604064941,0.012845754014250588
119,119,119,2022-06-24,8.963486671447754,0.010731355329356873
120,120,120,2022-06-27,8.980794906616211,0.0019309712618407193
121,121,121,2022-06-28,9.024052619934082,0.004816690924096534
122,122,122,2022-06-29,9.00675106048584,-0.0019172715604542923
123,123,123,2022-06-30,9.110572814941406,0.011527103808947281
124,124,124,2022-07-01,9.084616661071776,-0.002849014479864853
125,125,125,2022-07-05,9.06731414794922,-0.0019045947416468367
