,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.09999847412109,0.0
1,1,1,2022-01-04,41.70000076293945,0.014598596376984352
2,2,2,2022-01-05,42.900001525878906,0.028776996186675063
3,3,3,2022-01-06,38.09999847412109,-0.11188817904498849
4,4,4,2022-01-07,33.900001525878906,-0.11023614478869259
5,5,5,2022-01-10,35.099998474121094,0.035398138472829244
6,6,6,2022-01-11,35.400001525878906,0.008547095863237875
7,7,7,2022-01-12,35.400001525878906,0.0
8,8,8,2022-01-13,34.20000076293945,-0.03389832517555691
9,9,9,2022-01-14,33.900001525878906,-0.008771907320705097
10,10,10,2022-01-18,34.5,0.017699069236414733
11,11,11,2022-01-19,34.20000076293945,-0.008695630059725956
12,12,12,2022-01-20,33.900001525878906,-0.008771907320705097
13,13,13,2022-01-21,31.200000762939453,-0.07964603661974179
14,14,14,2022-01-24,32.099998474121094,0.028846079781212453
15,15,15,2022-01-25,31.5,-0.018691542138383865
16,16,16,2022-01-26,31.5,0.0
17,17,17,2022-01-27,32.400001525878906,0.028571477012028668
18,18,18,2022-01-28,31.5,-0.02777782356460834
19,19,19,2022-01-31,35.400001525878906,0.12380957225012401
20,20,20,2022-02-01,36.0,0.016949108707875915
21,21,21,2022-02-02,35.400001525878906,-0.016666624281141518
22,22,22,2022-02-03,34.20000076293945,-0.03389832517555691
23,23,23,2022-02-04,36.0,0.05263155546508358
24,24,24,2022-02-07,36.900001525878906,0.025000042385525223
25,25,25,2022-02-08,34.20000076293945,-0.07317074935744583
26,26,26,2022-02-09,33.900001525878906,-0.008771907320705097
27,27,27,2022-02-10,33.0,-0.026548716382559845
28,28,28,2022-02-11,33.599998474121094,0.018181771943063474
29,29,29,2022-02-14,34.5,0.026785760915200463
30,30,30,2022-02-15,34.5,0.0
31,31,31,2022-02-16,33.599998474121094,-0.026087000750113276
32,32,32,2022-02-17,33.0,-0.017857098255025683
33,33,33,2022-02-18,31.5,-0.045454545454545414
34,34,34,2022-02-22,31.799999237060547,0.009523785303509502
35,35,35,2022-02-23,30.89999961853028,-0.0283018754755624
36,36,36,2022-02-24,30.600000381469727,-0.009708713293337667
37,37,37,2022-02-25,30.299999237060547,-0.009803958845400862
38,38,38,2022-02-28,30.600000381469727,0.009901028117592858
39,39,39,2022-03-01,30.600000381469727,0.0
40,40,40,2022-03-02,30.0,-0.019607855359147774
41,41,41,2022-03-03,30.299999237060547,0.009999974568684955
42,42,42,2022-03-04,30.89999961853028,0.019801993286384656
43,43,43,2022-03-07,30.299999237060547,-0.019417488313168807
44,44,44,2022-03-08,29.81999969482422,-0.015841569449587034
45,45,45,2022-03-09,28.5,-0.044265583780449425
