,Date,Adj Close,% change
0,2022-01-03,35.54999923706055,0.0
1,2022-01-04,34.2400016784668,-0.036849439851129207
2,2022-01-05,32.439998626708984,-0.052570180009360756
3,2022-01-06,32.790000915527344,0.010789220210699613
4,2022-01-07,32.459999084472656,-0.010064099476691957
5,2022-01-10,33.16999816894531,0.02187304696543535
6,2022-01-11,33.689998626708984,0.01567683106628892
7,2022-01-12,33.369998931884766,-0.009498358796919848
8,2022-01-13,33.0099983215332,-0.01078815168937819
9,2022-01-14,33.43000030517578,0.012723477885444145
10,2022-01-18,31.850000381469727,-0.04726293476765031
11,2022-01-19,31.190000534057617,-0.020722129968830272
12,2022-01-20,30.899999618530277,-0.009297881069629255
13,2022-01-21,29.61000061035156,-0.041747541233143726
14,2022-01-24,30.520000457763672,0.030732854733342307
15,2022-01-25,28.440000534057617,-0.06815202793278285
16,2022-01-26,27.6299991607666,-0.028481060410706305
17,2022-01-27,25.88999938964844,-0.0629750207733949
18,2022-01-28,26.649999618530277,0.02935497283888333
19,2022-01-31,29.8700008392334,0.12082556348196682
20,2022-02-01,28.43000030517578,-0.04820892178102043
21,2022-02-02,27.26000022888184,-0.04115371311061644
22,2022-02-03,25.09000015258789,-0.07960381724409682
23,2022-02-04,26.920000076293945,0.0729374217846428
24,2022-02-07,26.809999465942383,-0.004086203939071664
25,2022-02-08,27.670000076293945,0.03207760639622714
26,2022-02-09,28.729999542236328,0.038308618106962955
27,2022-02-10,28.690000534057617,-0.0013922383855212717
28,2022-02-11,28.190000534057617,-0.017427674823723205
29,2022-02-14,29.149999618530277,0.03405459617898354
30,2022-02-15,29.31999969482422,0.005831906638718243
31,2022-02-16,28.649999618530277,-0.02285129888361548
32,2022-02-17,26.899999618530277,-0.061082025246106175
33,2022-02-18,24.59000015258789,-0.08587358731228845
34,2022-02-22,24.479999542236328,-0.004473387949124774
35,2022-02-23,22.82999992370605,-0.06740194646178266
36,2022-02-24,24.34000015258789,0.06614105273447235
37,2022-02-25,18.100000381469727,-0.25636810731304416
38,2022-02-28,20.280000686645508,0.12044200327242005
39,2022-03-01,23.520000457763672,0.15976329691407365
40,2022-03-02,23.479999542236328,-0.0017007191644904385
41,2022-03-03,23.01000022888184,-0.020017006921530967
42,2022-03-04,22.0,-0.04389396865864004
43,2022-03-07,21.61000061035156,-0.017727244984020007
