,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.4022216796875,0.0
1,1,1,2022-01-04,20.940114974975582,0.026364447153498505
2,2,2,2022-01-05,21.31758499145508,0.018026167331487652
3,3,3,2022-01-06,21.525192260742188,0.009738779949526322
4,4,4,2022-01-07,21.15715980529785,-0.017097754621014816
5,5,5,2022-01-10,20.524900436401367,-0.02988394353093482
6,6,6,2022-01-11,20.74194526672364,0.010574708072022654
7,7,7,2022-01-12,20.647573471069336,-0.004549804487513742
8,8,8,2022-01-13,21.83660697937012,0.05758708208336527
9,9,9,2022-01-14,21.18547248840332,-0.029818482861460716
10,10,10,2022-01-18,21.1099796295166,-0.0035634257828350835
11,11,11,2022-01-19,21.091102600097656,-0.0008942230049597821
12,12,12,2022-01-20,19.836021423339844,-0.059507613260200154
13,13,13,2022-01-21,18.48656845092773,-0.06803042523559155
14,14,14,2022-01-24,19.27925109863281,0.042878841998678086
15,15,15,2022-01-25,19.22262954711914,-0.002936916544319712
16,16,16,2022-01-26,18.429946899414062,-0.041236951779257236
17,17,17,2022-01-27,18.392194747924805,-0.002048413470494448
18,18,18,2022-01-28,18.06191062927246,-0.0179578415289241
19,19,19,2022-01-31,19.09995460510254,0.05747143794121912
20,20,20,2022-02-01,18.08078384399414,-0.05335985253264042
21,21,21,2022-02-02,18.41107177734375,0.018267345940276902
22,22,22,2022-02-03,18.13740539550781,-0.014864228717673456
23,23,23,2022-02-04,17.995853424072266,-0.007804422316689319
24,24,24,2022-02-07,17.524017333984375,-0.0262191561005235
25,25,25,2022-02-08,17.82599449157715,0.017232187793329024
26,26,26,2022-02-09,18.392194747924805,0.03176261815940684
27,27,27,2022-02-10,17.323711395263672,-0.05809439097972202
28,28,28,2022-02-11,16.915313720703125,-0.02357449077985696
29,29,29,2022-02-14,17.703617095947266,0.04660294146831667
30,30,30,2022-02-15,17.390193939208984,-0.017703905085590166
31,31,31,2022-02-16,17.675127029418945,0.01638469882544169
32,32,32,2022-02-17,16.886821746826172,-0.04459969545229847
33,33,33,2022-02-18,16.183996200561523,-0.041619764618924915
34,34,34,2022-02-22,15.376693725585938,-0.04988276473690567
35,35,35,2022-02-23,14.626379013061523,-0.04879558154142938
36,36,36,2022-02-24,14.78783893585205,0.011038953841298715
37,37,37,2022-02-25,15.823083877563477,0.07000650644101536
38,38,38,2022-02-28,15.091764450073242,-0.04621851423837908
39,39,39,2022-03-01,14.721356391906738,-0.024543721139558716
40,40,40,2022-03-02,14.25597095489502,-0.031612945480184895
41,41,41,2022-03-03,15.101262092590332,0.05929383136159294
42,42,42,2022-03-04,13.847572326660156,-0.08301887340564196
43,43,43,2022-03-07,14.018529891967772,0.012345670509947615
44,44,44,2022-03-08,14.673867225646973,0.04674793567724178
45,45,45,2022-03-09,15.291213989257812,0.04207117006836758
46,46,46,2022-03-10,14.987289428710938,-0.01987576400149682
47,47,47,2022-03-11,14.892313957214355,-0.006337067950034969
48,48,48,2022-03-14,13.923553466796877,-0.0650510386230595
49,49,49,2022-03-15,14.331952095031738,0.029331494234482447
50,50,50,2022-03-16,14.569395065307615,0.016567385147637337
51,51,51,2022-03-17,15.338702201843262,0.05280295668332213
52,52,52,2022-03-18,14.816332817077637,-0.0340556442058606
53,53,53,2022-03-21,15.24372673034668,0.02884613342219322
54,54,54,2022-03-22,14.369942665100098,-0.05732089538886076
55,55,55,2022-03-23,14.626379013061523,0.017845328540121885
56,56,56,2022-03-24,14.379441261291504,-0.01688304067257529
57,57,57,2022-03-25,14.61688232421875,0.016512537491037316
58,58,58,2022-03-28,14.170491218566896,-0.030539419812679713
59,59,59,2022-03-29,14.78783893585205,0.04356572455838892
60,60,60,2022-03-30,14.189486503601074,-0.04046246614171012
61,61,61,2022-03-31,13.363191604614258,-0.05823289650242913
62,62,62,2022-04-01,12.052515029907228,-0.09808110318903596
63,63,63,2022-04-04,12.299455642700195,0.02048872058489093
64,64,64,2022-04-05,12.147493362426758,-0.012355203733234177
65,65,65,2022-04-06,12.081009864807127,-0.005473021934325084
66,66,66,2022-04-07,12.00502872467041,-0.006289303707801452
67,67,67,2022-04-08,11.976533889770508,-0.0023735749037688825
68,68,68,2022-04-11,11.98603343963623,0.0007931802266962773
69,69,69,2022-04-12,11.834070205688477,-0.01267835891774105
70,70,70,2022-04-13,12.118999481201172,0.02407703102654679
71,71,71,2022-04-14,11.93854522705078,-0.01489019406513803
72,72,72,2022-04-18,11.577632904052734,-0.030230846064918993
73,73,73,2022-04-19,12.00502872467041,0.036915647970498844
74,74,74,2022-04-20,11.815074920654297,-0.015822852937099396
75,75,75,2022-04-21,11.492155075073242,-0.027331172061934916
76,76,76,2022-04-22,11.425671577453612,-0.005785120126322929
77,77,77,2022-04-25,11.511150360107422,0.007481291762532871
78,78,78,2022-04-26,10.56138515472412,-0.08250827898789082
79,79,79,2022-04-27,9.877554893493652,-0.0647481605123158
80,80,80,2022-04-28,10.096001625061035,0.02211546621839311
81,81,81,2022-04-29,9.108243942260742,-0.09783652177198632
82,82,82,2022-05-02,9.497650146484377,0.042753159301855526
83,83,83,2022-05-03,9.526140213012695,0.002999696355299397
84,84,84,2022-05-04,10.048513412475586,0.05483576640508914
85,85,85,2022-05-05,9.41897964477539,-0.06264944294333197
86,86,86,2022-05-06,9.303645133972168,-0.0122449049847132
87,87,87,2022-05-09,9.476645469665527,0.018594898365335455
88,88,88,2022-05-10,12.052448272705078,0.271805335683879
89,89,89,2022-05-11,13.455683708190918,0.11642741820877323
90,90,90,2022-05-12,13.369183540344238,-0.006428522676556692
91,91,91,2022-05-13,13.753632545471191,0.028756356285094098
92,92,92,2022-05-16,13.974689483642578,0.016072622082969446
93,93,93,2022-05-17,14.580195426940918,0.04332875832461869
94,94,94,2022-05-18,14.301470756530762,-0.01911666217416641
95,95,95,2022-05-19,13.926631927490234,-0.026209809845561316
96,96,96,2022-05-20,13.455683708190918,-0.0338163758295138
97,97,97,2022-05-23,13.503741264343262,0.00357154323738218
98,98,98,2022-05-24,13.37879467010498,-0.009252739058930537
99,99,99,2022-05-25,13.801687240600586,0.0316091681592634
100,100,100,2022-05-26,14.436028480529783,0.04596113713279548
101,101,101,2022-05-27,15.26258945465088,0.05725681237300817
102,102,102,2022-05-31,14.974254608154297,-0.018891607309054703
103,103,103,2022-06-01,14.906975746154783,-0.004492969016492876
104,104,104,2022-06-02,15.41637134552002,0.03417162595817813
105,105,105,2022-06-03,15.41637134552002,0.0
106,106,106,2022-06-06,15.79120635986328,0.02431408831185089
107,107,107,2022-06-07,18.00178337097168,0.13998784897948346
108,108,108,2022-06-08,18.75145721435547,0.04164442088513609
109,109,109,2022-06-09,19.39540672302246,0.03434130485464393
110,110,110,2022-06-10,17.66539192199707,-0.0891971395975859
111,111,111,2022-06-13,16.300600051879883,-0.07725794458133362
112,112,112,2022-06-14,15.762372016906738,-0.03301890931991014
113,113,113,2022-06-15,15.560538291931152,-0.012804781206730786
114,114,114,2022-06-16,14.782031059265137,-0.05003086770267495
115,115,115,2022-06-17,14.974254608154297,0.013003865850266694
116,116,116,2022-06-21,14.974254608154297,0.0
117,117,117,2022-06-22,15.60859489440918,0.04236206094087991
118,118,118,2022-06-23,15.877707481384276,0.017241307676675532
119,119,119,2022-06-24,16.9349422454834,0.06658610919357666
120,120,120,2022-06-27,16.752328872680664,-0.010783229736224142
121,121,121,2022-06-28,15.714317321777344,-0.06196222380734695
122,122,122,2022-06-29,15.339479446411133,-0.023853271363354134
123,123,123,2022-06-30,15.243368148803713,-0.006265616636026539
124,124,124,2022-07-01,14.8877534866333,-0.02332913951161908
125,125,125,2022-07-05,14.311080932617188,-0.038734692546720906
126,126,126,2022-07-06,14.580195426940918,0.018804623884865146
127,127,127,2022-07-07,15.233757972717283,0.0448253625303765
128,128,128,2022-07-08,15.36831283569336,0.00883267695450174
129,129,129,2022-07-11,14.099635124206545,-0.0825515282679744
130,130,130,2022-07-12,14.080411911010742,-0.001363383734859891
131,131,131,2022-07-13,13.67674160003662,-0.028668927693688895
132,132,132,2022-07-14,13.811299324035645,0.009838434324054512
133,133,133,2022-07-15,14.830086708068848,0.0737647747783019
134,134,134,2022-07-18,15.051143646240234,0.014905977458049113
135,135,135,2022-07-19,15.36831283569336,0.02107276343298703
136,136,136,2022-07-20,16.271766662597656,0.05878679309585633
137,137,137,2022-07-21,16.233322143554688,-0.0023626518152658482
138,138,138,2022-07-22,16.463987350463867,0.014209365456396394
139,139,139,2022-07-25,16.348657608032227,-0.007004970301340285
140,140,140,2022-07-26,16.42554473876953,0.0047029629331480916
141,141,141,2022-07-27,16.540882110595703,0.0070218293311112845
142,142,142,2022-07-28,16.91571617126465,0.022661068385756433
143,143,143,2022-07-29,17.059885025024414,0.008522775642492153
144,144,144,2022-08-01,17.434722900390625,0.021971887548853708
145,145,145,2022-08-02,18.472732543945312,0.05953691661663463
146,146,146,2022-08-03,17.684612274169922,-0.04266397880771067
147,147,147,2022-08-04,17.844284057617188,0.009028854066565062
148,148,148,2022-08-05,18.94745635986328,0.06182216662120332
149,149,149,2022-08-08,19.59580993652344,0.034218502174971466
150,150,150,2022-08-09,18.73456382751465,-0.04395052369861829
151,151,151,2022-08-10,18.928102493286133,0.010330566943183461
152,152,152,2022-08-11,19.779672622680664,0.044989725182256635
153,153,153,2022-08-12,20.060302734375,0.014187803663269216
154,154,154,2022-08-15,19.344209671020508,-0.03569702176664602
155,155,155,2022-08-16,19.52807235717773,0.009504791836115523
156,156,156,2022-08-17,19.0732536315918,-0.023290508006478028
157,157,157,2022-08-18,18.87003898620605,-0.010654429984046199
158,158,158,2022-08-19,18.153947830200195,-0.03794857851270561
159,159,159,2022-08-22,17.631389617919922,-0.028784825051164087
160,160,160,2022-08-23,17.534624099731445,-0.005488252502237723
161,161,161,2022-08-24,17.728160858154297,0.011037405610868856
162,162,162,2022-08-25,18.67650032043457,0.053493392228786796
163,163,163,2022-08-26,17.466882705688477,-0.06476682429751635
164,164,164,2022-08-29,17.3023738861084,-0.009418327377128555
165,165,165,2022-08-30,16.344356536865234,-0.05536912770173863
166,166,166,2022-08-31,16.054052352905273,-0.01776173832877237
167,167,167,2022-09-01,15.860509872436523,-0.012055677670300136
168,168,168,2022-09-02,15.628262519836426,-0.014643120206602744
169,169,169,2022-09-06,14.999262809753418,-0.04024757769999321
170,170,170,2022-09-07,14.660569190979004,-0.02258068433564453
171,171,171,2022-09-08,15.16377067565918,0.034323461669537814
172,172,172,2022-09-09,15.696001052856444,0.0350988147065292
173,173,173,2022-09-12,15.09603214263916,-0.03822431638459256
174,174,174,2022-09-13,14.708953857421877,-0.025641061277550503
175,175,175,2022-09-14,13.992860794067385,-0.04868416002224141
176,176,176,2022-09-15,14.30252170562744,0.022129921544802533
177,177,177,2022-09-16,13.721905708312988,-0.04059535858533281
178,178,178,2022-09-19,13.896090507507324,0.012693921886433923
179,179,179,2022-09-20,12.792920112609863,-0.07938710490561907
180,180,180,2022-09-21,12.75421142578125,-0.0030257897718330984
181,181,181,2022-09-22,12.096179008483888,-0.05159334398104931
182,182,182,2022-09-23,12.134886741638184,0.0031999967202160917
183,183,183,2022-09-26,11.186546325683594,-0.07814991900176282
184,184,184,2022-09-27,11.505887031555176,0.02854685410262836
185,185,185,2022-09-28,11.13816261291504,-0.03195967574091785
186,186,186,2022-09-29,10.973654747009276,-0.014769748981309894
187,187,187,2022-09-30,10.944623947143556,-0.002645499656678263
188,188,188,2022-10-03,10.944623947143556,0.0
189,189,189,2022-10-04,11.573623657226562,0.05747111212963785
190,190,190,2022-10-05,11.892964363098145,0.027592110762318267
191,191,191,2022-10-06,11.602654457092283,-0.024410222476293986
192,192,192,2022-10-07,11.13816261291504,-0.04003323945352133
193,193,193,2022-10-10,11.070423126220703,-0.006081746967474877
194,194,194,2022-10-11,10.693022727966309,-0.03409087384930287
195,195,195,2022-10-12,10.325300216674805,-0.03438901428029051
196,196,196,2022-10-13,10.431744575500488,0.010309081246255847
197,197,197,2022-10-14,10.8091459274292,0.03617816264549445
198,198,198,2022-10-17,11.080100059509276,0.02506711759645186
199,199,199,2022-10-18,11.157515525817873,0.006986892346893203
200,200,200,2022-10-19,10.867207527160645,-0.02601905397177995
201,201,201,2022-10-20,10.59625244140625,-0.024933276104021296
202,202,202,2022-10-21,10.22852897644043,-0.03470316199044976
203,203,203,2022-10-24,10.189821243286133,-0.003784291293836395
204,204,204,2022-10-25,10.354328155517578,0.016144239266202565
205,205,205,2022-10-26,10.37368392944336,0.0018693413647961066
206,206,206,2022-10-27,10.644638061523438,0.026119374170542775
207,207,207,2022-10-28,10.84785270690918,0.019090798974207512
208,208,208,2022-10-31,11.002683639526367,0.014272956759320055
209,209,209,2022-11-01,11.46717929840088,0.04221657861776973
210,210,210,2022-11-02,11.273638725280762,-0.01687778381097682
211,211,211,2022-11-03,11.62200927734375,0.030901340778446196
212,212,212,2022-11-04,11.854255676269531,0.019983325893443205
213,213,213,2022-11-07,12.00908660888672,0.013061210829722336
214,214,214,2022-11-08,12.44454860687256,0.03626104233968963
215,215,215,2022-11-09,13.092905044555664,0.05209963480114066
216,216,216,2022-11-10,13.489659309387209,0.030302997194386894
217,217,217,2022-11-11,13.431597709655762,-0.0043041561243168935
218,218,218,2022-11-14,13.460628509521484,0.0021613809833549436
219,219,219,2022-11-15,14.30252170562744,0.06254486523496539
220,220,220,2022-11-16,14.225106239318848,-0.005412714478044256
221,221,221,2022-11-17,14.337345123291016,0.007890196535891958
222,222,222,2022-11-18,14.356865882873535,0.0013615323767863785
223,223,223,2022-11-21,14.561824798583984,0.0142760207821504
224,224,224,2022-11-22,15.069340705871582,0.03485249371610011
225,225,225,2022-11-23,15.11814022064209,0.0032383311070465215
226,226,226,2022-11-25,14.835102081298828,-0.0187217564602824
227,227,227,2022-11-28,15.03030014038086,0.01315785075237863
228,228,228,2022-11-29,13.01975440979004,-0.13376617311780925
229,229,229,2022-11-30,13.029515266418455,0.000749695909860959
230,230,230,2022-12-01,13.253992080688477,0.01722833195863971
231,231,231,2022-12-02,13.01975440979004,-0.01767299010535306
232,232,232,2022-12-05,12.687917709350586,-0.025487170494547406
233,233,233,2022-12-06,12.453678131103516,-0.018461624957926914
234,234,234,2022-12-07,12.043760299682615,-0.03291540275134586
235,235,235,2022-12-08,11.975441932678224,-0.005672511350644505
236,236,236,2022-12-09,12.385358810424805,0.03422979127208747
237,237,237,2022-12-12,11.292244911193848,-0.0882585572176463
238,238,238,2022-12-13,11.868082046508787,0.05099403527319191
239,239,239,2022-12-14,11.419124603271484,-0.03782898040963345
240,240,240,2022-12-15,11.516724586486816,0.008547063510224717
241,241,241,2022-12-16,11.604564666748049,0.007627175556867982
242,242,242,2022-12-19,11.516724586486816,-0.007569442093155909
243,243,243,2022-12-20,11.985200881958008,0.040677910802944695
244,244,244,2022-12-21,11.69240379333496,-0.024429885782207617
245,245,245,2022-12-22,12.121840476989746,0.036727835545636855
246,246,246,2022-12-23,11.711923599243164,-0.03381638939439158
247,247,247,2022-12-27,12.248720169067385,0.045833339440406684
248,248,248,2022-12-28,11.56552505493164,-0.05577685706797908
249,249,249,2022-12-29,12.336559295654297,0.06666660069997254
250,250,250,2022-12-30,11.936400413513184,-0.03243683044445578
