Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.619999885559082,14.479999542236328,13.350000381469727,14.420000076293945,14.420000076293945,134000
2022-01-04,14.420000076293945,14.569999694824219,13.5,13.6899995803833,13.6899995803833,200600
2022-01-05,13.6899995803833,13.989999771118164,12.390000343322754,12.5,12.5,290800
2022-01-06,12.420000076293945,13.029999732971191,12.289999961853027,13.010000228881836,13.010000228881836,236000
2022-01-07,12.930000305175781,13.199999809265137,12.569999694824219,12.710000038146973,12.710000038146973,148600
2022-01-10,12.600000381469727,12.914999961853027,12.020000457763672,12.819999694824219,12.819999694824219,180300
2022-01-11,12.739999771118164,13.28499984741211,12.149999618530273,12.819999694824219,12.819999694824219,185400
2022-01-12,12.930000305175781,13.170000076293945,11.029999732971191,11.039999961853027,11.039999961853027,630000
2022-01-13,11.069999694824219,11.420000076293945,10.010000228881836,10.130000114440918,10.130000114440918,260300
2022-01-14,9.979999542236328,10.800000190734863,9.960000038146973,10.680000305175781,10.680000305175781,242100
2022-01-18,10.369999885559082,10.399999618530273,9.979999542236328,10.0,10.0,223900
2022-01-19,10.149999618530273,10.579999923706055,9.859999656677246,9.890000343322754,9.890000343322754,179300
2022-01-20,10.100000381469727,10.25,9.5,9.539999961853027,9.539999961853027,170600
2022-01-21,9.34000015258789,10.15999984741211,9.34000015258789,9.8100004196167,9.8100004196167,308400
2022-01-24,9.529999732971191,10.9399995803833,9.529999732971191,10.84000015258789,10.84000015258789,294500
2022-01-25,10.59000015258789,10.619999885559082,9.869999885559082,10.010000228881836,10.010000228881836,297900
2022-01-26,10.359999656677246,10.359999656677246,9.180000305175781,9.319999694824219,9.319999694824219,210800
2022-01-27,9.600000381469727,9.770000457763672,9.170000076293945,9.199999809265137,9.199999809265137,225800
2022-01-28,9.119999885559082,9.510000228881836,8.609999656677246,8.960000038146973,8.960000038146973,343000
2022-01-31,9.130000114440918,9.289999961853027,8.670000076293945,9.100000381469727,9.100000381469727,557900
2022-02-01,9.210000038146973,9.399999618530273,8.725000381469727,8.989999771118164,8.989999771118164,277700
2022-02-02,8.760000228881836,9.074999809265137,7.96999979019165,8.020000457763672,8.020000457763672,265600
2022-02-03,8.3100004196167,8.3100004196167,7.590000152587891,7.670000076293945,7.670000076293945,239500
2022-02-04,7.800000190734863,7.855000019073486,7.260000228881836,7.619999885559082,7.619999885559082,335500
2022-02-07,7.519999980926514,8.119999885559082,7.5,7.840000152587891,7.840000152587891,236800
2022-02-08,7.809999942779541,7.880000114440918,7.320000171661377,7.489999771118164,7.489999771118164,182300
2022-02-09,7.570000171661377,7.96999979019165,7.53000020980835,7.639999866485596,7.639999866485596,314500
2022-02-10,7.409999847412109,7.739999771118164,7.090000152587891,7.210000038146973,7.210000038146973,492800
2022-02-11,7.230000019073486,7.400000095367432,6.869999885559082,6.980000019073486,6.980000019073486,311400
2022-02-14,7.010000228881836,7.179999828338623,6.78000020980835,6.869999885559082,6.869999885559082,242300
2022-02-15,6.96999979019165,7.25,6.860000133514404,7.079999923706055,7.079999923706055,1130500
2022-02-16,7.199999809265137,7.385000228881836,6.940000057220459,7.300000190734863,7.300000190734863,915900
2022-02-17,7.190000057220459,7.420000076293945,6.880000114440918,6.889999866485596,6.889999866485596,444500
