,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.134808540344238,0.0
1,1,2022-01-04,8.347357749938965,0.026128360432897457
2,2,2022-01-05,8.347357749938965,0.0
3,3,2022-01-06,7.613099098205566,-0.08796300263263157
4,4,2022-01-07,7.622759819030762,0.001268960340667702
5,5,2022-01-10,7.419872760772705,-0.026615958402826045
6,6,2022-01-11,7.661405563354492,0.03255214885337665
7,7,2022-01-12,7.593776226043701,-0.008827275458992978
8,8,2022-01-13,7.671066761016846,0.010178142293430836
9,9,2022-01-14,7.65174388885498,-0.0025189289526278413
10,10,2022-01-18,7.555131435394287,-0.012626200623548245
11,11,2022-01-19,7.40054988861084,-0.020460470887278426
12,12,2022-01-20,7.130034446716309,-0.03655342453820143
13,13,2022-01-21,6.9368085861206055,-0.027100270277753302
14,14,2022-01-24,7.052743911743164,0.016713063966407482
15,15,2022-01-25,7.09138822555542,0.005479330356503054
16,16,2022-01-26,7.014098167419434,-0.010899143535458178
17,17,2022-01-27,6.965792655944824,-0.006886916938087517
18,18,2022-01-28,7.120372772216797,0.022191317471967675
19,19,2022-01-31,7.332921504974365,0.029850787249077637
20,20,2022-02-01,7.487502098083496,0.021080355626917457
21,21,2022-02-02,7.361905097961426,-0.01677421902215137
22,22,2022-02-03,7.159017562866211,-0.027559107648833514
23,23,2022-02-04,7.052743911743164,-0.014844725577191964
24,24,2022-02-07,7.342582702636719,0.041095890410958846
25,25,2022-02-08,7.487502098083496,0.019736842105263053
26,26,2022-02-09,7.574453830718994,0.011612915962688541
27,27,2022-02-10,7.487502098083496,-0.011479604282866762
28,28,2022-02-11,7.265292644500732,-0.029677381144192383
29,29,2022-02-14,7.284615516662598,0.002659613742674427
30,30,2022-02-15,7.574453830718994,0.03978772982505796
31,31,2022-02-16,7.642082691192627,0.008928546134819193
32,32,2022-02-17,7.361905097961426,-0.03666246552842212
33,33,2022-02-18,7.110711574554443,-0.034120722837970296
34,34,2022-02-22,6.956130504608154,-0.021739184373537945
35,35,2022-02-23,6.733921051025391,-0.031944405504692464
36,36,2022-02-24,6.946469783782959,0.03156388843097635
37,37,2022-02-25,7.072066783905029,0.01808069480346486
38,38,2022-02-28,7.062405109405518,-0.0013661741036581354
39,39,2022-03-01,7.216984748840332,0.02188767665408342
40,40,2022-03-02,7.613099098205566,0.05488640521637289
41,41,2022-03-03,7.545469284057617,-0.008883348722452555
42,42,2022-03-04,7.332921504974365,-0.028168927747453942
43,43,2022-03-07,7.072066783905029,-0.03557309605624204
44,44,2022-03-08,6.9078240394592285,-0.02322415065700356
45,45,2022-03-09,7.3522443771362305,0.0643357930280739
46,46,2022-03-10,7.265292644500732,-0.011826556378606967
47,47,2022-03-11,7.381227493286133,0.015957354295033754
48,48,2022-03-14,7.081727504730225,-0.04057590540710598
49,49,2022-03-15,7.207324981689453,0.0177354292261791
50,50,2022-03-16,7.629571437835693,0.0585857384284707
51,51,2022-03-17,7.590744495391846,-0.005089006998650225
52,52,2022-03-18,7.348073482513428,-0.031969329625801235
53,53,2022-03-21,7.348073482513428,0.0
54,54,2022-03-22,7.396607398986816,0.006604985182699474
55,55,2022-03-23,7.192763328552246,-0.027559130752632943
56,56,2022-03-24,7.251004219055176,0.008097150961680954
57,57,2022-03-25,7.144229888916016,-0.01472545414586357
58,58,2022-03-28,7.23159122467041,0.012228236928648162
59,59,2022-03-29,7.619863986968994,0.05369119329837124
60,60,2022-03-30,7.36748743057251,-0.03312087418201726
