Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.7599983215332,48.345001220703125,47.44499969482422,48.27000045776367,48.27000045776367,3685000
2022-01-04,48.20500183105469,48.97999954223633,48.20500183105469,48.869998931884766,48.869998931884766,4181600
2022-01-05,48.75,49.3650016784668,48.0,48.025001525878906,48.025001525878906,4739000
2022-01-06,47.814998626708984,48.400001525878906,47.64500045776367,47.7599983215332,47.7599983215332,4969200
2022-01-07,47.68000030517578,47.85499954223633,47.0099983215332,47.029998779296875,47.029998779296875,3675200
2022-01-10,46.90999984741211,46.935001373291016,45.57500076293945,46.3650016784668,46.3650016784668,6309400
2022-01-11,46.06999969482422,47.369998931884766,45.775001525878906,47.290000915527344,47.290000915527344,3742400
2022-01-12,47.54999923706055,47.63999938964844,46.845001220703125,46.9900016784668,46.9900016784668,3743400
2022-01-13,47.17499923706055,47.525001525878906,46.83000183105469,47.185001373291016,47.185001373291016,4779000
2022-01-14,47.18000030517578,47.18000030517578,44.57500076293945,44.95500183105469,44.95500183105469,8029000
2022-01-18,44.16999816894531,44.43000030517578,43.275001525878906,43.349998474121094,43.349998474121094,6205400
2022-01-19,43.42499923706055,43.73500061035156,43.095001220703125,43.3650016784668,43.3650016784668,5808200
2022-01-20,43.689998626708984,44.560001373291016,43.119998931884766,43.185001373291016,43.185001373291016,3938200
2022-01-21,43.27000045776367,43.875,42.7599983215332,42.810001373291016,42.810001373291016,6160600
2022-01-24,42.76499938964844,44.150001525878906,42.099998474121094,44.06999969482422,44.06999969482422,6855800
2022-01-25,43.474998474121094,43.650001525878906,42.689998626708984,43.165000915527344,43.165000915527344,5585800
2022-01-26,43.05500030517578,43.619998931884766,42.040000915527344,42.29499816894531,42.29499816894531,5077400
2022-01-27,42.665000915527344,42.95500183105469,41.349998474121094,41.584999084472656,41.584999084472656,4749000
2022-01-28,41.45500183105469,42.654998779296875,41.0,42.654998779296875,42.654998779296875,5212400
2022-01-31,42.630001068115234,43.39500045776367,42.404998779296875,43.36000061035156,43.36000061035156,4579600
2022-02-01,43.30500030517578,43.369998931884766,42.665000915527344,43.23500061035156,43.23500061035156,6964200
2022-02-02,43.564998626708984,43.970001220703125,43.29999923706055,43.60499954223633,43.60499954223633,4176400
2022-02-03,43.20500183105469,43.4900016784668,42.90999984741211,43.040000915527344,43.040000915527344,6862200
2022-02-04,42.525001525878906,42.810001373291016,41.90999984741211,42.14500045776367,42.14500045776367,6169800
2022-02-07,42.2599983215332,42.564998626708984,42.08000183105469,42.27000045776367,42.27000045776367,3072000
2022-02-08,42.189998626708984,42.494998931884766,41.880001068115234,42.36000061035156,42.36000061035156,5139400
2022-02-09,42.869998931884766,43.29499816894531,42.665000915527344,43.14500045776367,43.14500045776367,4356200
2022-02-10,42.494998931884766,42.52000045776367,41.60499954223633,41.915000915527344,41.915000915527344,6357600
2022-02-11,41.93000030517578,42.369998931884766,41.275001525878906,41.400001525878906,41.400001525878906,4233400
2022-02-14,41.5,42.85499954223633,40.76499938964844,41.28499984741211,41.28499984741211,5872000
2022-02-15,42.5,42.564998626708984,40.959999084472656,41.38999938964844,41.38999938964844,7839800
2022-02-16,41.19499969482422,41.83000183105469,40.540000915527344,41.61000061035156,41.61000061035156,5330600
2022-02-17,41.44499969482422,41.45000076293945,40.64500045776367,41.06999969482422,41.06999969482422,4696000
2022-02-18,40.9900016784668,41.04499816894531,40.224998474121094,40.6349983215332,40.6349983215332,10591000
2022-02-22,40.41999816894531,41.099998474121094,40.255001068115234,40.82500076293945,40.82500076293945,9145600
2022-02-23,40.900001525878906,40.994998931884766,39.60499954223633,39.70500183105469,39.70500183105469,6408000
2022-02-24,39.44499969482422,40.20500183105469,38.185001373291016,40.17499923706055,40.17499923706055,9444600
2022-02-25,41.5,43.4900016784668,41.064998626708984,42.28499984741211,42.28499984741211,11672200
2022-02-28,41.4900016784668,42.474998474121094,41.43000030517578,42.20000076293945,42.20000076293945,8159000
2022-03-01,42.10499954223633,42.32500076293945,41.3650016784668,41.6150016784668,41.6150016784668,5382200
2022-03-02,41.7400016784668,42.15999984741211,41.38999938964844,41.875,41.875,3418400
2022-03-03,42.084999084472656,42.189998626708984,41.625,41.67499923706055,41.67499923706055,7623600
2022-03-04,41.470001220703125,41.470001220703125,40.439998626708984,40.65999984741211,40.65999984741211,7686200
2022-03-07,40.66999816894531,40.66999816894531,37.35499954223633,37.5,37.5,10949000
2022-03-08,37.36000061035156,37.834999084472656,35.88999938964844,36.244998931884766,36.244998931884766,8853400
2022-03-09,37.28499984741211,38.58000183105469,37.125,38.34000015258789,38.34000015258789,7075000
2022-03-10,37.68000030517578,38.25,37.03499984741211,37.69499969482422,37.69499969482422,5517200
2022-03-11,38.154998779296875,38.255001068115234,36.54499816894531,36.61000061035156,36.61000061035156,3375000
2022-03-14,36.880001068115234,37.38999938964844,36.564998626708984,36.6150016784668,36.6150016784668,3931800
2022-03-15,37.10499954223633,37.619998931884766,36.994998931884766,37.540000915527344,37.540000915527344,3991200
2022-03-16,37.970001220703125,39.029998779296875,37.63999938964844,38.595001220703125,38.595001220703125,6022000
2022-03-17,38.54999923706055,39.220001220703125,38.244998931884766,39.13999938964844,39.13999938964844,4688600
2022-03-18,39.564998626708984,40.40999984741211,39.10499954223633,40.29499816894531,40.29499816894531,9556000
2022-03-21,39.97999954223633,40.10499954223633,38.915000915527344,39.5,39.5,4685600
2022-03-22,39.720001220703125,40.875,39.720001220703125,40.650001525878906,40.650001525878906,7084600
2022-03-23,40.435001373291016,40.45000076293945,38.92499923706055,39.025001525878906,39.025001525878906,5123400
