,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.672216415405272,0.0
1,1,2022-01-04,15.552370071411133,-0.007647057749683328
2,2,2022-01-05,15.847373962402344,0.01896842022384071
3,3,2022-01-06,17.15646743774414,0.08260633455407818
4,4,2022-01-07,17.184123992919922,0.0016120192152691004
5,5,2022-01-10,17.165681838989258,-0.0010732088489504577
6,6,2022-01-11,17.15646743774414,-0.0005367920325883846
7,7,2022-01-12,17.63585090637207,0.027941851687561803
8,8,2022-01-13,18.43789863586425,0.04547825527388594
9,9,2022-01-14,17.99538803100586,-0.024000056275265913
10,10,2022-01-18,17.857105255126953,-0.0076843453245157844
11,11,2022-01-19,17.073495864868164,-0.043882218257844885
12,12,2022-01-20,16.907554626464844,-0.009719230303898985
13,13,2022-01-21,16.391294479370117,-0.030534288281206634
14,14,2022-01-24,17.949296951293945,0.09505060591063819
15,15,2022-01-25,17.33162498474121,-0.034412042333959336
16,16,2022-01-26,17.51600456237793,0.010638331823994873
17,17,2022-01-27,17.451473236083984,-0.003684135047129944
18,18,2022-01-28,17.774137496948242,0.01848922761415306
19,19,2022-01-31,17.60819435119629,-0.009336213685780526
20,20,2022-02-01,16.843021392822266,-0.04345550390418296
21,21,2022-02-02,16.30832290649414,-0.031745995795979254
22,22,2022-02-03,16.11472511291504,-0.01187110377254108
23,23,2022-02-04,16.418949127197266,0.01887863504655174
24,24,2022-02-07,16.418949127197266,0.0
25,25,2022-02-08,16.44660758972168,0.0016845452355169765
26,26,2022-02-09,16.71395492553711,0.01625546997196614
27,27,2022-02-10,16.30832290649414,-0.02426906263957951
28,28,2022-02-11,15.958001136779783,-0.02148116466193195
29,29,2022-02-14,15.745967864990234,-0.013286956804436922
30,30,2022-02-15,15.58924388885498,-0.009953276767680652
31,31,2022-02-16,15.119078636169434,-0.030159593116743544
32,32,2022-02-17,14.658129692077637,-0.030487899109742478
33,33,2022-02-18,14.805633544921877,0.010062938174435931
34,34,2022-02-22,14.897823333740234,0.006226669634814552
35,35,2022-02-23,15.441742897033691,0.036510002240501827
36,36,2022-02-24,14.77797794342041,-0.0429851058937647
37,37,2022-02-25,14.934701919555664,0.01060523819532655
38,38,2022-02-28,15.257362365722656,0.021604746308628853
39,39,2022-03-01,15.08220100402832,-0.011480448421927414
40,40,2022-03-02,15.174389839172363,0.006112425840195446
41,41,2022-03-03,15.10926628112793,-0.004291675562223873
42,42,2022-03-04,14.671991348266602,-0.028940844957342615
43,43,2022-03-07,14.355663299560549,-0.021559994222830947
44,44,2022-03-08,14.011425971984863,-0.023979200430691572
45,45,2022-03-09,14.476611137390137,0.033200415599053734
46,46,2022-03-10,14.327751159667969,-0.010282791760406806
47,47,2022-03-11,14.002120971679688,-0.022727236421087316
48,48,2022-03-14,13.723010063171388,-0.019933473583953587
49,49,2022-03-15,13.760225296020508,0.002711885561389682
50,50,2022-03-16,13.76952838897705,0.0006760858021150895
51,51,2022-03-17,14.262624740600586,0.035810692835222646
52,52,2022-03-18,14.36496639251709,0.007175513187637428
53,53,2022-03-21,14.271930694580078,-0.006476569133184729
54,54,2022-03-22,14.59756088256836,0.022816127331107605
55,55,2022-03-23,14.16958713531494,-0.029318168336224137
56,56,2022-03-24,14.476611137390137,0.021667815663449996
57,57,2022-03-25,14.402180671691896,-0.005141428818655092
58,58,2022-03-28,14.048640251159668,-0.024547700698348218
59,59,2022-03-29,14.067246437072754,0.0013244118705046937
60,60,2022-03-30,13.992817878723145,-0.005290911670777332
61,61,2022-03-31,14.253321647644045,0.01861696272893054
62,62,2022-04-01,14.318448066711426,0.0045692099482050885
63,63,2022-04-04,14.523131370544434,0.01429507603612934
64,64,2022-04-05,14.699901580810549,0.012171631981835462
65,65,2022-04-06,14.811546325683594,0.007594931453064113
66,66,2022-04-07,14.811546325683594,0.0
67,67,2022-04-08,14.802242279052734,-0.0006281617345196278
68,68,2022-04-11,15.044139862060549,0.016341955390781093
69,69,2022-04-12,15.137177467346191,0.006184308716796316
70,70,2022-04-13,15.20230197906494,0.004302288974231461
71,71,2022-04-14,15.220911026000977,0.0012240940195547
72,72,2022-04-18,15.00692367553711,-0.014058774149479314
73,73,2022-04-19,15.081355094909668,0.004959805286002039
74,74,2022-04-20,14.89527988433838,-0.012338096238718732
75,75,2022-04-21,15.016227722167969,0.008119876817941352
76,76,2022-04-22,14.988316535949709,-0.0018587348790040092
77,77,2022-04-25,14.988316535949709,0.0
78,78,2022-04-26,14.9976224899292,0.0006208805343261847
79,79,2022-04-27,14.988316535949709,-0.000620495280884592
80,80,2022-04-28,14.988316535949709,0.0
81,81,2022-04-29,15.00692367553711,0.001241442929415859
82,82,2022-05-02,15.025530815124512,0.001239903659784325
83,83,2022-05-03,14.988316535949709,-0.00247673640503554
84,84,2022-05-04,15.17439079284668,0.012414620177700897
85,85,2022-05-05,14.988316535949709,-0.012262387296937627
86,86,2022-05-06,14.96971035003662,-0.0012413793015687569
87,87,2022-05-09,14.560345649719238,-0.027346200477177507
88,88,2022-05-10,14.392877578735352,-0.011501654906600156
89,89,2022-05-11,14.197500228881836,-0.013574585678556295
90,90,2022-05-12,14.244019508361816,0.003276582407468309
91,91,2022-05-13,14.458003997802734,0.015022760205804397
92,92,2022-05-16,14.458003997802734,0.0
93,93,2022-05-17,14.299840927124023,-0.010939481736396472
94,94,2022-05-18,14.262624740600586,-0.002602559476927113
95,95,2022-05-19,14.197500228881836,-0.004566095855650154
96,96,2022-05-20,13.946298599243164,-0.017693370353159432
97,97,2022-05-23,13.564845085144045,-0.02735159521966779
98,98,2022-05-24,12.98801326751709,-0.04252402545007239
99,99,2022-05-25,13.20199966430664,0.0164756835693054
100,100,2022-05-26,13.983514785766602,0.059196723324640876
101,101,2022-05-27,14.002120971679688,0.0013305800578853333
102,102,2022-05-31,14.039336204528809,0.002657828262189188
103,103,2022-06-01,14.662686347961426,0.0444002575585829
104,104,2022-06-02,15.151128768920898,0.033311932709205294
105,105,2022-06-03,15.50806999206543,0.023558721504414626
106,106,2022-06-06,15.58321475982666,0.004845526735414385
107,107,2022-06-07,15.395349502563477,-0.012055616261382629
108,108,2022-06-08,15.611393928527832,0.01403309654830398
109,109,2022-06-09,14.089706420898438,-0.0974728787573994
110,110,2022-06-10,14.39028549194336,0.021333238753583394
111,111,2022-06-13,13.93941593170166,-0.031331522956519975
112,112,2022-06-14,13.83609104156494,-0.007412426076026213
113,113,2022-06-15,13.760945320129396,-0.00543113811623519
114,114,2022-06-16,13.713980674743652,-0.003412893830560093
115,115,2022-06-17,13.394614219665527,-0.023287655324342516
