,Date,Adj Close,% change
0,2022-01-03,10.8100004196167,0.0
1,2022-01-04,10.75,-0.005550454883222589
2,2022-01-05,10.34000015258789,-0.03813952068949855
3,2022-01-06,10.270000457763672,-0.006769796304761155
4,2022-01-07,10.100000381469728,-0.016553073876976354
5,2022-01-10,9.93000030517578,-0.016831690086452356
6,2022-01-11,9.949999809265137,0.0020140486882898045
7,2022-01-12,9.84000015258789,-0.011055242089031747
8,2022-01-13,9.90999984741211,0.007113790014099619
9,2022-01-14,10.010000228881836,0.010090856004991933
10,2022-01-18,9.96500015258789,-0.004495512014485947
11,2022-01-19,9.720000267028809,-0.024586039318369335
12,2022-01-20,9.755000114440918,0.003600807248003157
13,2022-01-21,9.600000381469728,-0.015889259984911086
14,2022-01-24,9.5600004196167,-0.004166662527455567
15,2022-01-25,9.479999542236328,-0.00836829224570046
16,2022-01-26,9.329999923706056,-0.015822745334741484
17,2022-01-27,9.170000076293944,-0.017148965564895535
18,2022-01-28,9.130000114440918,-0.004362045967309491
19,2022-01-31,9.479999542236328,0.038335095663560415
20,2022-02-01,9.649999618530272,0.01793249836527311
21,2022-02-02,9.149999618530272,-0.051813473550805345
22,2022-02-03,9.18000030517578,0.003278763704508858
23,2022-02-04,9.149999618530272,-0.0032680485455531816
24,2022-02-07,9.100000381469728,-0.005464397720770009
25,2022-02-08,9.279999732971191,0.0197801476874655
26,2022-02-09,9.229999542236328,-0.00538795174284501
27,2022-02-10,9.199999809265137,-0.0032502420865692105
28,2022-02-11,9.170000076293944,-0.0032608406079509544
29,2022-02-14,9.210000038146973,0.0043620459673099354
30,2022-02-15,9.630000114440918,0.04560261395812626
31,2022-02-16,9.579999923706056,-0.005192127740464181
32,2022-02-17,9.300000190734863,-0.029227529770467275
33,2022-02-18,9.220000267028809,-0.008602142157561943
34,2022-02-22,9.039999961853027,-0.019522809106575778
35,2022-02-23,8.930000305175781,-0.01216810366608656
36,2022-02-24,9.15999984741211,0.025755826917835734
37,2022-02-25,9.279999732971191,0.013100424405900535
38,2022-02-28,9.489999771118164,0.022629315106643455
39,2022-03-01,9.100000381469728,-0.04109582708688342
40,2022-03-02,9.25,0.01648347387278304
41,2022-03-03,8.989999771118164,-0.02810813285209035
42,2022-03-04,9.06999969482422,0.00889876815826729
43,2022-03-07,8.869999885559082,-0.02205069636102286
44,2022-03-08,8.760000228881836,-0.012401314328800872
45,2022-03-09,9.109999656677246,0.03995427153545705
46,2022-03-10,9.039999961853027,-0.007683830676427306
47,2022-03-11,8.710000038146973,-0.03650441649320657
48,2022-03-14,7.144999980926514,-0.1796785362073785
49,2022-03-15,6.690000057220459,-0.06368088522332693
50,2022-03-16,7.059999942779541,0.055306409924428035
51,2022-03-17,7.400000095367432,0.04815866222996479
52,2022-03-18,7.389999866485596,-0.0013513822639132922
53,2022-03-21,7.050000190734863,-0.04600807603429946
54,2022-03-22,7.119999885559082,0.00992903445821347
55,2022-03-23,7.21999979019165,0.014044930651669008
56,2022-03-24,7.239999771118164,0.0027700805412327334
57,2022-03-25,7.460000038146973,0.030386778174556595
58,2022-03-28,7.300000190734863,-0.02144770061581025
59,2022-03-29,7.440000057220459,0.01917806340105077
60,2022-03-30,7.389999866485596,-0.006720455692246774
61,2022-03-31,7.159999847412109,-0.031123142520821934
62,2022-04-01,7.269999980926514,0.01536314746628964
63,2022-04-04,7.210000038146973,-0.008253087061479536
64,2022-04-05,6.880000114440918,-0.045769753392521095
65,2022-04-06,7.019999980926514,0.020348817464659552
66,2022-04-07,7.239999771118164,0.031339001536950795
67,2022-04-08,7.050000190734863,-0.026243036794178942
68,2022-04-11,7.309999942779541,0.036879396455388846
69,2022-04-12,7.400000095367432,0.012311922475018333
70,2022-04-13,7.460000038146973,0.008108100271120522
71,2022-04-14,7.539999961853027,0.010723850307905236
72,2022-04-18,7.5,-0.005305034755357818
73,2022-04-19,7.769999980926514,0.03599999745686855
74,2022-04-20,7.46999979019165,-0.03861006325241856
75,2022-04-21,7.260000228881836,-0.028112391861851216
76,2022-04-22,7.139999866485596,-0.01652897501557271
77,2022-04-25,7.25,0.015406181452570333
78,2022-04-26,6.900000095367432,-0.04827584891483705
79,2022-04-27,6.889999866485596,-0.0014493085135679484
80,2022-04-28,6.929999828338623,0.0058055098154059515
81,2022-04-29,6.909999847412109,-0.00288600020518448
82,2022-05-02,7.03000020980835,0.017366188863402465
83,2022-05-03,7.130000114440918,0.01422473707654337
84,2022-05-04,6.889999866485596,-0.0336606232963772
85,2022-05-05,6.639999866485596,-0.036284470949854764
86,2022-05-06,6.329999923706055,-0.046686739309170666
87,2022-05-09,6.260000228881836,-0.011058403739006017
88,2022-05-10,6.480000019073486,0.03514373516739422
89,2022-05-11,6.349999904632568,-0.020061745996646674
90,2022-05-12,6.369999885559082,0.0031496033428162207
91,2022-05-13,6.619999885559082,0.03924646852298297
92,2022-05-16,6.550000190734863,-0.010573972210621396
93,2022-05-17,6.769999980926514,0.033587753249663344
94,2022-05-18,6.28000020980835,-0.07237810524352539
95,2022-05-19,6.510000228881836,0.03662420563525837
96,2022-05-20,6.670000076293945,0.02457754866155981
97,2022-05-23,6.650000095367432,-0.002998497855734139
98,2022-05-24,6.409999847412109,-0.03609026233285517
99,2022-05-25,6.710000038146973,0.046801902944815454
100,2022-05-26,6.829999923706055,0.017883738431724527
101,2022-05-27,6.880000114440918,0.007320672224507607
102,2022-05-31,6.840000152587891,-0.005813947847045586
103,2022-06-01,7.25,0.059941496822479845
104,2022-06-02,7.150000095367432,-0.013793090294147325
105,2022-06-03,6.989999771118164,-0.022377667428694625
106,2022-06-06,7.070000171661377,0.011444978993241817
107,2022-06-07,7.070000171661377,0.0
108,2022-06-08,6.960000038146973,-0.01555871723388591
109,2022-06-09,6.960000038146973,0.0
110,2022-06-10,6.880000114440918,-0.011494241848790776
111,2022-06-13,6.480000019073486,-0.05813954777818142
112,2022-06-14,6.53000020980835,0.007716078794396619
113,2022-06-15,6.590000152587891,0.00918835235095683
114,2022-06-16,6.230000019073486,-0.05462824357796603
115,2022-06-17,6.190000057220459,-0.006420539603621989
116,2022-06-21,6.329999923706055,0.02261710261574068
117,2022-06-22,6.199999809265137,-0.02053714312919075
118,2022-06-23,6.230000019073486,0.0048387436663333006
119,2022-06-24,6.5,0.04333868059388335
120,2022-06-27,6.480000019073486,-0.0030769201425405734
121,2022-06-28,6.170000076293945,-0.0478394972017091
122,2022-06-29,6.090000152587891,-0.012965951817962895
123,2022-06-30,6.199999809265137,0.018062340545345057
124,2022-07-01,6.28000020980835,0.012903290807148471
125,2022-07-05,6.309999942779541,0.004777027383587873
126,2022-07-06,6.059999942779541,-0.03961965170634785
127,2022-07-07,6.070000171661377,0.0016502028013631875
128,2022-07-08,6.059999942779541,-0.001647484118455722
129,2022-07-11,5.860000133514404,-0.033003269167260596
130,2022-07-12,5.650000095367432,-0.035836183167632374
131,2022-07-13,5.71999979019165,0.01238932630843892
132,2022-07-14,5.679999828338623,-0.006993000580457598
133,2022-07-15,5.929999828338623,0.04401408583723909
134,2022-07-18,5.900000095367432,-0.005058977038722157
135,2022-07-19,5.960000038146973,0.010169481662661628
136,2022-07-20,6.059999942779541,0.01677850738129516
137,2022-07-21,5.980000019073486,-0.013201307666904194
138,2022-07-22,5.710000038146973,-0.04515049833868501
139,2022-07-25,5.679999828338623,-0.005253977164260348
140,2022-07-26,5.599999904632568,-0.014084494035883521
141,2022-07-27,5.590000152587891,-0.001785670038387921
142,2022-07-28,5.53000020980835,-0.010733442064713383
