,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.68000030517578,0.0
1,1,2022-01-04,13.010000228881836,-0.048976612671598474
2,2,2022-01-05,12.5,-0.03920063181472122
3,3,2022-01-06,12.390000343322754,-0.008799972534179634
4,4,2022-01-07,12.010000228881836,-0.030669903463377057
5,5,2022-01-10,11.59000015258789,-0.03497086330472521
6,6,2022-01-11,12.899999618530272,0.11302842525415113
7,7,2022-01-12,12.119999885559082,-0.0604650973671933
8,8,2022-01-13,11.640000343322754,-0.03960392300071269
9,9,2022-01-14,11.93000030517578,0.0249140853350045
10,10,2022-01-18,9.8100004196167,-0.17770325493112749
11,11,2022-01-19,10.300000190734863,0.049949006132388174
12,12,2022-01-20,10.130000114440918,-0.01650486147047503
13,13,2022-01-21,9.100000381469728,-0.10167815610415087
14,14,2022-01-24,9.710000038146973,0.0670329264951881
15,15,2022-01-25,9.239999771118164,-0.04840373482825466
16,16,2022-01-26,8.399999618530273,-0.0909091096748198
17,17,2022-01-27,7.880000114440918,-0.0619047056790627
18,18,2022-01-28,8.180000305175781,0.03807108964187478
19,19,2022-01-31,8.579999923706055,0.04889970704245328
20,20,2022-02-01,8.460000038146973,-0.013986000772276186
21,21,2022-02-02,8.020000457763672,-0.05200940643017726
22,22,2022-02-03,7.900000095367432,-0.014962637848739191
23,23,2022-02-04,7.769999980926514,-0.016455710490073328
24,24,2022-02-07,7.670000076293945,-0.012870000627804856
25,25,2022-02-08,7.550000190734863,-0.015645356501360674
26,26,2022-02-09,7.619999885559082,0.009271482523950159
27,27,2022-02-10,7.550000190734863,-0.009186311794686208
28,28,2022-02-11,7.489999771118164,-0.007947075245154256
29,29,2022-02-14,7.230000019073486,-0.03471291855672021
30,30,2022-02-15,7.559999942779541,0.045643142854146834
31,31,2022-02-16,7.739999771118164,0.023809501283202916
32,32,2022-02-17,6.989999771118164,-0.09689922767163739
33,33,2022-02-18,6.78000020980835,-0.03004285667898121
34,34,2022-02-22,6.28000020980835,-0.07374631040227264
35,35,2022-02-23,5.760000228881836,-0.0828025419671734
36,36,2022-02-24,6.320000171661377,0.0972222084248513
37,37,2022-02-25,6.340000152587891,0.003164553858114205
38,38,2022-02-28,5.980000019073486,-0.05678235407730359
39,39,2022-03-01,5.820000171661377,-0.026755827241100705
40,40,2022-03-02,5.869999885559082,0.008591015880233588
