,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.86025619506836,0.0
1,1,1,2022-01-04,24.94872665405273,0.00355871067016289
2,2,2,2022-01-05,24.94872665405273,0.0
3,3,3,2022-01-06,24.55060768127441,-0.01595748666049246
4,4,4,2022-01-07,24.55060768127441,0.0
5,5,5,2022-01-10,24.55060768127441,0.0
6,6,6,2022-01-11,25.18759727478028,0.025945980717688055
7,7,7,2022-01-12,25.18759727478028,0.0
8,8,8,2022-01-13,24.771785736083984,-0.01650858294104285
9,9,9,2022-01-14,24.108253479003903,-0.0267858064069052
10,10,10,2022-01-18,24.34712600708008,0.009908329870689903
11,11,11,2022-01-19,24.34712600708008,0.0
12,12,12,2022-01-20,24.7275505065918,0.015625026929301233
13,13,13,2022-01-21,24.364822387695312,-0.014668987079807683
14,14,14,2022-01-24,23.6835994720459,-0.027959280999866554
15,15,15,2022-01-25,23.85168838500977,0.007097270546323253
16,16,16,2022-01-26,23.71013641357422,-0.005934673015622338
17,17,17,2022-01-27,24.409055709838867,0.029477658165834697
18,18,18,2022-01-28,24.60503578186035,0.008028990320280593
19,19,19,2022-01-31,24.227462768554688,-0.01534535518066682
20,20,20,2022-02-01,24.272411346435547,0.0018552738398673885
21,21,21,2022-02-02,24.59604263305664,0.01333329770997893
22,22,22,2022-02-03,24.473785400390625,-0.004970605820210472
23,23,23,2022-02-04,24.38478279113769,-0.003636650718180756
24,24,24,2022-02-07,24.47917556762696,0.0038709705679056405
25,25,25,2022-02-08,24.272411346435547,-0.008446535326330773
26,26,26,2022-02-09,24.272411346435547,0.0
27,27,27,2022-02-10,24.49715614318848,0.009259269445676122
28,28,28,2022-02-11,24.49715614318848,0.0
29,29,29,2022-02-14,23.65211677551269,-0.03449540684381658
30,30,30,2022-02-15,24.047666549682617,0.016723652175582027
31,31,31,2022-02-16,24.047666549682617,0.0
32,32,32,2022-02-17,23.99822425842285,-0.002056012010879238
33,33,33,2022-02-18,23.73302459716797,-0.011050803526090225
34,34,34,2022-02-22,23.391414642333984,-0.014393865115479132
35,35,35,2022-02-23,23.28353500366211,-0.0046119330669567304
36,36,36,2022-02-24,23.37343406677246,0.003861057313514049
37,37,37,2022-02-25,23.50827980041504,0.005769187927514352
38,38,38,2022-02-28,23.993724822998047,0.020649959363442605
39,39,39,2022-03-01,23.822921752929688,-0.007118655870581803
40,40,40,2022-03-02,23.822921752929688,0.0
41,41,41,2022-03-03,23.28353500366211,-0.022641502787173695
42,42,42,2022-03-04,24.047666549682617,0.03281853661397727
43,43,43,2022-03-07,23.61615943908692,-0.017943824599538583
44,44,44,2022-03-08,24.09261703491211,0.020175066866994662
45,45,45,2022-03-09,23.764488220214844,-0.013619475801312064
46,46,46,2022-03-10,23.59817886352539,-0.0069982300964506194
47,47,47,2022-03-11,23.24757575988769,-0.014857210196826287
48,48,48,2022-03-14,23.28353500366211,0.0015467954227066372
49,49,49,2022-03-15,23.37343406677246,0.003861057313514049
50,50,50,2022-03-16,23.46333122253418,0.003846125285009716
51,51,51,2022-03-17,23.822921752929688,0.015325638417879706
52,52,52,2022-03-18,23.822921752929688,0.0
53,53,53,2022-03-21,23.37343406677246,-0.01886786561358489
54,54,54,2022-03-22,23.804941177368164,0.01846143400935385
55,55,55,2022-03-23,23.59817886352539,-0.008685688920724854
56,56,56,2022-03-24,23.81393051147461,0.009142724495689647
57,57,57,2022-03-25,23.81393051147461,0.0
58,58,58,2022-03-28,23.822921752929688,0.00037756226133045523
59,59,59,2022-03-29,23.759994506835938,-0.002641457951563453
60,60,60,2022-03-30,23.804941177368164,0.0018916953250680546
61,61,61,2022-03-31,23.643123626708984,-0.006797645474252323
62,62,62,2022-04-01,23.643123626708984,0.0
63,63,63,2022-04-04,23.822921752929688,0.007604668869454656
64,64,64,2022-04-05,24.173524856567383,0.01471704886889369
65,65,65,2022-04-06,24.21847343444824,0.0018594134760054892
66,66,66,2022-04-07,24.21847343444824,0.0
67,67,67,2022-04-08,23.391414642333984,-0.034149914293848505
68,68,68,2022-04-11,23.50827980041504,0.004996070561271271
69,69,69,2022-04-12,24.03867530822754,0.022562072270517097
70,70,70,2022-04-13,24.13756561279297,0.0041138000866287605
71,71,71,2022-04-14,24.13756561279297,0.0
72,72,72,2022-04-18,23.792356491088867,-0.014301737268862746
73,73,73,2022-04-19,23.960464477539062,0.007065629943513896
74,74,74,2022-04-20,23.96226501464844,7.514616885107017e-05
75,75,75,2022-04-21,23.822921752929688,-0.005815112287322233
76,76,76,2022-04-22,23.55323028564453,-0.011320671329997145
77,77,77,2022-04-25,24.272411346435547,0.030534285618960322
78,78,78,2022-04-26,24.272411346435547,0.0
79,79,79,2022-04-27,23.86786842346192,-0.016666779299331247
80,80,80,2022-04-28,23.9940128326416,0.005285114151864612
81,81,81,2022-04-29,23.680492401123047,-0.013066610979387328
82,82,82,2022-05-02,24.6704158782959,0.04180333163705274
83,83,83,2022-05-03,23.46385765075684,-0.04890708910183161
84,84,84,2022-05-04,23.7654972076416,0.012855497223621892
85,85,85,2022-05-05,23.56440544128418,-0.00846150049378147
86,86,86,2022-05-06,23.5369815826416,-0.0011637831775942464
87,87,87,2022-05-09,23.646671295166016,0.004660313478993761
88,88,88,2022-05-10,23.29018783569336,-0.015075418227914805
89,89,89,2022-05-11,23.335893630981445,0.0019624485474538655
90,90,90,2022-05-12,22.63206672668457,-0.03016070073967314
91,91,91,2022-05-13,23.070816040039062,0.01938617973572776
92,92,92,2022-05-16,22.851438522338867,-0.009508875512659332
93,93,93,2022-05-17,23.061674118041992,0.009200103332558385
94,94,94,2022-05-18,22.98854637145996,-0.00317096435444042
95,95,95,2022-05-19,23.070816040039062,0.0035787242590179513
96,96,96,2022-05-20,23.079954147338867,0.00039608947008829
97,97,97,2022-05-23,23.5369815826416,0.019801921285681257
98,98,98,2022-05-24,23.43003845214844,-0.004543621284558874
99,99,99,2022-05-25,23.9940128326416,0.024070569992660218
100,100,100,2022-05-26,23.9940128326416,0.0
101,101,101,2022-05-27,24.030576705932617,0.0015238748743717778
102,102,102,2022-05-31,23.7654972076416,-0.011030925372072842
103,103,103,2022-06-01,23.7654972076416,0.0
104,104,104,2022-06-02,23.7654972076416,0.0
105,105,105,2022-06-03,24.2225284576416,0.019230872638887897
106,106,106,2022-06-06,23.7654972076416,-0.018868024071030387
107,107,107,2022-06-07,23.840450286865234,0.003153861186608431
108,108,108,2022-06-08,24.08541679382324,0.010275246650562009
109,109,109,2022-06-09,23.94831085205078,-0.005692487821411407
110,110,110,2022-06-10,23.888896942138672,-0.0024809227790285604
111,111,111,2022-06-13,23.079954147338867,-0.033862710227230086
112,112,112,2022-06-14,23.71979331970215,0.02772272285632149
113,113,113,2022-06-15,23.71979331970215,0.0
114,114,114,2022-06-16,23.71979331970215,0.0
115,115,115,2022-06-17,23.55343437194824,-0.007013507475030489
116,116,116,2022-06-21,23.55343437194824,0.0
117,117,117,2022-06-22,23.399873733520508,-0.006519670804807087
118,118,118,2022-06-23,23.836793899536133,0.018671902720130307
119,119,119,2022-06-24,23.7654972076416,-0.002991035295896838
120,120,120,2022-06-27,23.78377914428711,0.000769263798092501
121,121,121,2022-06-28,23.125656127929688,-0.027671086767365294
122,122,122,2022-06-29,23.43643569946289,0.013438735308265004
123,123,123,2022-06-30,23.44557380676269,0.00038991028401169636
124,124,124,2022-07-01,23.17136001586914,-0.011695759427924779
125,125,125,2022-07-05,23.399873733520508,0.009861903552267348
126,126,126,2022-07-06,23.399873733520508,0.0
127,127,127,2022-07-07,23.5369815826416,0.005859341408525953
128,128,128,2022-07-08,23.5369815826416,0.0
129,129,129,2022-07-11,23.7654972076416,0.009708790576975712
130,130,130,2022-07-12,23.399873733520508,-0.0153846339054724
131,131,131,2022-07-13,23.49127960205078,0.003906254776038898
132,132,132,2022-07-14,23.674091339111328,0.007782110645202511
133,133,133,2022-07-15,23.9940128326416,0.013513570128106167
134,134,134,2022-07-18,23.482139587402344,-0.02133337382161027
135,135,135,2022-07-19,23.308469772338867,-0.00739582585381815
136,136,136,2022-07-20,23.5369815826416,0.009803810054228368
137,137,137,2022-07-21,23.79292106628418,0.01087392972390866
138,138,138,2022-07-22,23.87518310546875,0.003457416554923931
139,139,139,2022-07-25,23.902606964111328,0.001148634484662736
140,140,140,2022-07-26,23.95744705200196,0.002294314087704752
141,141,141,2022-07-27,23.95744705200196,0.0
142,142,142,2022-07-28,24.634191513061523,0.028247770289990592
143,143,143,2022-07-29,24.634191513061523,0.0
144,144,144,2022-08-01,24.820112228393555,0.0075472627235788625
145,145,145,2022-08-02,24.169395446777344,-0.026217318263041856
146,146,146,2022-08-03,23.949085235595703,-0.009115255351205609
147,147,147,2022-08-04,23.949085235595703,0.0
148,148,148,2022-08-05,24.169395446777344,0.009199107565669884
149,149,149,2022-08-08,23.93699836730957,-0.009615345157454547
150,150,150,2022-08-09,24.029958724975582,0.0038835428001267047
151,151,151,2022-08-10,23.844039916992188,-0.007736959106390828
152,152,152,2022-08-11,24.169395446777344,0.013645151195762484
153,153,153,2022-08-12,24.192636489868164,0.0009615897568475695
154,154,154,2022-08-15,23.9462947845459,-0.010182507616539938
155,155,155,2022-08-16,24.169395446777344,0.009316709087513031
156,156,156,2022-08-17,23.7046012878418,-0.01923069031490887
157,157,157,2022-08-18,23.93699836730957,0.009803880548160393
158,158,158,2022-08-19,23.93699836730957,0.0
159,159,159,2022-08-22,23.7046012878418,-0.00970869763625637
160,160,160,2022-08-23,23.7046012878418,0.0
161,161,161,2022-08-24,24.03553771972656,0.013960852066914775
162,162,162,2022-08-25,23.93699836730957,-0.004099735714924946
163,163,163,2022-08-26,23.89051818847656,-0.0019417714000635744
164,164,164,2022-08-29,23.72319221496582,-0.007003865390891706
165,165,165,2022-08-30,24.169395446777344,0.01880873483502077
166,166,166,2022-08-31,23.99277305603028,-0.007307687572740362
167,167,167,2022-09-01,23.7046012878418,-0.012010773724050683
168,168,168,2022-09-02,24.076435089111328,0.01568614450647776
169,169,169,2022-09-06,23.738996505737305,-0.014015305095006814
170,170,170,2022-09-07,23.63953018188477,-0.004189996987804312
171,171,171,2022-09-08,24.076435089111328,0.018481962368328553
172,172,172,2022-09-09,23.89051818847656,-0.007721944712606232
173,173,173,2022-09-12,23.69716453552246,-0.00809332185382905
174,174,174,2022-09-13,23.61163902282715,-0.00360910321431529
175,175,175,2022-09-14,23.69530296325684,0.003543334723557612
176,176,176,2022-09-15,23.61163902282715,-0.0035308238328678465
177,177,177,2022-09-16,23.66741371154785,0.002362169295692773
178,178,178,2022-09-19,23.5744571685791,-0.003927617275874762
179,179,179,2022-09-20,23.286283493041992,-0.012223979261808737
180,180,180,2022-09-21,23.286283493041992,0.0
181,181,181,2022-09-22,23.5186824798584,0.009980080629261812
182,182,182,2022-09-23,23.007408142089844,-0.02173907225485161
183,183,183,2022-09-26,23.286283493041992,0.012121111132112894
184,184,184,2022-09-27,23.379243850708008,0.003992065015174795
185,185,185,2022-09-28,23.379243850708008,0.0
