,Date,Adj Close,% change
0,2022-01-03,12.18000030517578,0.0
1,2022-01-04,12.739999771118164,0.045976966495183014
2,2022-01-05,11.420000076293944,-0.10361065294653193
3,2022-01-06,11.369999885559082,-0.0043783003853611335
4,2022-01-07,10.9399995803833,-0.037818848681073436
5,2022-01-10,10.93000030517578,-0.0009140105659100062
6,2022-01-11,10.600000381469728,-0.030192123924258518
7,2022-01-12,10.899999618530272,0.02830181379851493
8,2022-01-13,10.979999542236328,0.007339442798700135
9,2022-01-14,11.15999984741211,0.016393471100192736
10,2022-01-18,11.100000381469728,-0.005376296304904882
11,2022-01-19,10.649999618530272,-0.04054060788058034
12,2022-01-20,10.630000114440918,-0.0018778877751841616
13,2022-01-21,9.949999809265137,-0.06396992453951122
14,2022-01-24,10.68000030517578,0.07336688541751424
15,2022-01-25,10.359999656677246,-0.02996260668114903
16,2022-01-26,10.130000114440918,-0.022200728750805365
17,2022-01-27,9.529999732971191,-0.05923004685995914
18,2022-01-28,9.5,-0.003147925898402737
19,2022-01-31,10.4399995803833,0.09894732425087382
20,2022-02-01,11.039999961853027,0.05747130321701577
21,2022-02-02,11.289999961853027,0.022644927614477783
22,2022-02-03,10.390000343322754,-0.07971652981144528
23,2022-02-04,9.81999969482422,-0.054860503336253585
24,2022-02-07,10.010000228881836,0.019348323825076896
25,2022-02-08,10.65999984741211,0.06493502534144113
26,2022-02-09,10.979999542236328,0.030018733527646724
27,2022-02-10,10.479999542236328,-0.045537342517790624
28,2022-02-11,9.960000038146973,-0.049618275458282346
29,2022-02-14,10.079999923706056,0.012048181234887823
30,2022-02-15,10.550000190734863,0.04662701097084976
31,2022-02-16,10.520000457763672,-0.0028435765335376173
32,2022-02-17,9.920000076293944,-0.05703425431193143
33,2022-02-18,9.579999923706056,-0.034274208666630335
34,2022-02-22,9.06999969482422,-0.053235932457558977
35,2022-02-23,8.949999809265137,-0.013230417816613715
36,2022-02-24,9.1899995803833,0.026815617456182883
37,2022-02-25,9.380000114440918,0.020674705411650507
38,2022-02-28,9.010000228881836,-0.03944561631608634
39,2022-03-01,8.3100004196167,-0.07769143079722307
40,2022-03-02,8.8100004196167,0.06016846868258785
41,2022-03-03,8.449999809265137,-0.04086272340577546
42,2022-03-04,8.34000015258789,-0.01301771114321626
43,2022-03-07,7.840000152587891,-0.05995203727242748
44,2022-03-08,8.079999923706055,0.0306122151080499
45,2022-03-09,8.779999732971191,0.08663364057855927
46,2022-03-10,8.09000015258789,-0.07858765391440414
47,2022-03-11,7.5,-0.07292956013099172
48,2022-03-14,7.150000095367432,-0.04666665395100911
49,2022-03-15,7.409999847412109,0.036363601199548956
50,2022-03-16,8.079999923706055,0.09041836573423656
51,2022-03-17,8.239999771118164,0.019801961500356402
52,2022-03-18,8.170000076293945,-0.00849510883114013
53,2022-03-21,8.050000190734863,-0.01468786835232394
54,2022-03-22,8.4399995803833,0.048447128000979056
55,2022-03-23,8.149999618530273,-0.034360186761982825
