,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
100,100,100,2022-05-26,103.50604248046876,0.03981914914408957
101,101,101,2022-05-27,106.52039337158205,0.029122462987434483
102,102,102,2022-05-31,105.06255340576172,-0.013686017481505663
103,103,103,2022-06-01,103.3642120361328,-0.016165049435546863
104,104,104,2022-06-02,105.81847381591795,0.02374382517352558
105,105,105,2022-06-03,105.07237243652344,-0.007050766775302697
106,106,106,2022-06-06,108.17457580566406,0.029524443935200262
107,107,107,2022-06-07,108.48873138427734,0.0029041535524729767
108,108,108,2022-06-08,106.72164154052734,-0.016288234005528146
109,109,109,2022-06-09,105.50432586669922,-0.011406455675307958
110,110,110,2022-06-10,100.8412094116211,-0.044198343686587815
111,111,111,2022-06-13,97.11071014404295,-0.03699379737058395
112,112,112,2022-06-14,96.69839477539062,-0.004245827963164417
113,113,113,2022-06-15,96.69839477539062,0.0
114,114,114,2022-06-16,93.07588958740234,-0.0374618957884727
115,115,115,2022-06-17,93.70417785644533,0.006750279495883804
116,116,116,2022-06-21,95.47126007080078,0.018858094214994514
117,117,117,2022-06-22,95.6970443725586,0.002364945236821736
118,118,118,2022-06-23,95.26509857177734,-0.004513679639881474
119,119,119,2022-06-24,101.29278564453124,0.06327277421764643
120,120,120,2022-06-27,101.9505386352539,0.006493581813723059
121,121,121,2022-06-28,101.20442962646484,-0.0073183429805937505
122,122,122,2022-06-29,100.73322296142578,-0.004655988544950418
123,123,123,2022-06-30,101.16516876220705,0.004288017280521972
124,124,124,2022-07-01,101.77383422851562,0.006016551682321403
125,125,125,2022-07-05,99.74169158935548,-0.01996724064259303
126,126,126,2022-07-06,100.4976043701172,0.007578704238081935
127,127,127,2022-07-07,101.5873031616211,0.010843032511408834
128,128,128,2022-07-08,99.5846176147461,-0.019713935546539774
129,129,129,2022-07-11,99.04468536376952,-0.005421843894258482
130,130,130,2022-07-12,98.16114044189452,-0.008920669681870663
131,131,131,2022-07-13,96.79656219482422,-0.013901409874898962
132,132,132,2022-07-14,95.64795684814452,-0.011866179135245347
133,133,133,2022-07-15,96.94381713867188,0.013548227617498743
134,134,134,2022-07-18,98.8974151611328,0.020151857850474686
135,135,135,2022-07-19,100.41907501220705,0.015386244914439962
136,136,136,2022-07-20,101.5873031616211,0.011633528284063832
137,137,137,2022-07-21,103.1482162475586,0.015365237951578958
138,138,138,2022-07-22,102.80462646484376,-0.0033310298055974075
139,139,139,2022-07-25,103.08932495117188,0.002769315896745894
140,140,140,2022-07-26,103.06968688964844,-0.000190495587518269
141,141,141,2022-07-27,100.52706146240234,-0.02466899341576889
142,142,142,2022-07-28,99.06431579589844,-0.014550765189241921
143,143,143,2022-07-29,98.63236236572266,-0.0043603332512358595
144,144,144,2022-08-01,99.66314697265624,0.010450774798554496
145,145,145,2022-08-02,98.02369689941406,-0.016449912761554386
146,146,146,2022-08-03,98.98577880859376,0.009814789072553953
147,147,147,2022-08-04,100.24237060546876,0.012694670002090236
148,148,148,2022-08-05,101.8818130493164,0.016354785246451398
149,149,149,2022-08-08,101.82292175292967,-0.0005780354179427682
150,150,150,2022-08-09,100.7626724243164,-0.010412678308190038
151,151,151,2022-08-10,104.4735336303711,0.03682773706544884
152,152,152,2022-08-11,103.24639129638672,-0.011745963703362672
153,153,153,2022-08-12,104.48334503173828,0.011980600191639379
154,154,154,2022-08-15,105.1214599609375,0.006107336331980795
155,155,155,2022-08-16,106.09335327148438,0.009245432007013887
156,156,156,2022-08-17,104.9349365234375,-0.010918843757182217
157,157,157,2022-08-18,106.3976821899414,0.013939548781040978
158,158,158,2022-08-19,104.01213073730467,-0.022421084778689426
159,159,159,2022-08-22,101.07682037353516,-0.028220846385533682
160,160,160,2022-08-23,101.8327407836914,0.007478672235263328
161,161,161,2022-08-24,101.81309509277344,-0.00019292116432079176
162,162,162,2022-08-25,104.65023803710938,0.027866188939160486
163,163,163,2022-08-26,101.07682037353516,-0.034146292742373574
164,164,164,2022-08-29,101.48912811279295,0.004079152250081597
165,165,165,2022-08-30,100.5172348022461,-0.009576329293781272
166,166,166,2022-08-31,100.2266845703125,-0.0028905513816134265
167,167,167,2022-09-01,98.7197494506836,-0.015035268562353155
168,168,168,2022-09-02,97.84314727783205,-0.00887970419018802
169,169,169,2022-09-06,97.79390716552734,-0.0005032556052687598
170,170,170,2022-09-07,101.07373046875,0.033538114983699074
171,171,171,2022-09-08,100.94568634033205,-0.0012668388494628813
172,172,172,2022-09-09,100.67975616455078,-0.0026343887036905933
173,173,173,2022-09-12,103.0041961669922,0.02308746158107855
174,174,174,2022-09-13,99.57662200927734,-0.03327606335724431
175,175,175,2022-09-14,101.04418182373048,0.014737995574065632
176,176,176,2022-09-15,97.61662292480467,-0.03392138802118383
177,177,177,2022-09-16,97.24234771728516,-0.003834133944664586
178,178,178,2022-09-19,97.81360626220705,0.005874586107101454
179,179,179,2022-09-20,96.90746307373048,-0.00926397894018427
180,180,180,2022-09-21,95.88314056396484,-0.010570109641465875
181,181,181,2022-09-22,95.5679702758789,-0.0032870250831602554
182,182,182,2022-09-23,95.65660095214844,0.0009274098425831045
183,183,183,2022-09-26,93.15487670898438,-0.026153179375624447
184,184,184,2022-09-27,92.34723663330078,-0.008669863610110906
185,185,185,2022-09-28,93.93297576904295,0.017171484427183747
186,186,186,2022-09-29,92.5639190673828,-0.014574825192659846
187,187,187,2022-09-30,93.53900909423828,0.010534234469325554
188,188,188,2022-10-03,94.47468566894533,0.010003062719686984
189,189,189,2022-10-04,98.23712921142578,0.039824885532455445
190,190,190,2022-10-05,96.71048736572266,-0.015540375191720912
191,191,191,2022-10-06,96.0308837890625,-0.007027196275933845
192,192,192,2022-10-07,93.41095733642578,-0.02728212372169292
193,193,193,2022-10-10,93.32231903076172,-0.0009489069397375927
194,194,194,2022-10-11,92.69196319580078,-0.006754609631519748
195,195,195,2022-10-12,92.78059387207033,0.0009561851234320962
196,196,196,2022-10-13,94.7504653930664,0.021231503688284414
197,197,197,2022-10-14,93.804931640625,-0.009979199031043495
198,198,198,2022-10-17,96.4937973022461,0.028664438154726968
199,199,199,2022-10-18,99.2614517211914,0.028682200269062097
200,200,200,2022-10-19,97.04535675048828,-0.02232583679037614
201,201,201,2022-10-20,95.84373474121094,-0.01238206596907887
202,202,202,2022-10-21,98.48336029052734,0.027540929581299167
203,203,203,2022-10-24,99.33040618896484,0.008600903705343832
204,204,204,2022-10-25,102.34429168701172,0.030342023290565123
205,205,205,2022-10-26,102.0094223022461,-0.00327198888424296
206,206,206,2022-10-27,101.36920928955078,-0.006276018413263973
207,207,207,2022-10-28,104.3239974975586,0.029148774353835227
208,208,208,2022-10-31,103.33907318115234,-0.009441013956825173
209,209,209,2022-11-01,103.2110366821289,-0.0012389940714776504
210,210,210,2022-11-02,99.2909927368164,-0.0379808601030287
211,211,211,2022-11-03,98.04999542236328,-0.01249858904868184
212,212,212,2022-11-04,98.26667022705078,0.002209840028591037
213,213,213,2022-11-07,100.71915435791016,0.024957435976946885
214,214,214,2022-11-08,106.05748748779295,0.053002163927159174
215,215,215,2022-11-09,103.53606414794922,-0.023774119108129432
216,216,216,2022-11-10,106.80603790283205,0.031582944375885935
217,217,217,2022-11-11,106.12643432617188,-0.006362969641083849
218,218,218,2022-11-14,107.28865051269533,0.010951241261450972
219,219,219,2022-11-15,109.9972152709961,0.02524558511415198
220,220,220,2022-11-16,110.05630493164062,0.0005371923325419026
221,221,221,2022-11-17,109.07138061523438,-0.008949276618163915
222,222,222,2022-11-18,110.19419860839844,0.010294341071238167
223,223,223,2022-11-21,109.09107971191406,-0.010010680329956112
224,224,224,2022-11-22,110.1646499633789,0.009841045246778313
225,225,225,2022-11-23,109.8396224975586,-0.002950378963926803
226,226,226,2022-11-25,110.01689910888672,0.0016139586726280353
227,227,227,2022-11-28,109.22896575927734,-0.007161930176104447
228,228,228,2022-11-29,109.00243377685548,-0.0020739185878688726
229,229,229,2022-11-30,110.5188980102539,0.0139122052678462
230,230,230,2022-12-01,112.00078582763672,0.013408456327942408
231,231,231,2022-12-02,112.208251953125,0.001852363123661993
232,232,232,2022-12-05,111.5463409423828,-0.005898951273376141
233,233,233,2022-12-06,110.75599670410156,-0.007085344365437063
234,234,234,2022-12-07,110.26203918457033,-0.004459871557572659
235,235,235,2022-12-08,108.72087097167967,-0.013977323694429944
236,236,236,2022-12-09,108.44425201416016,-0.0025443040977070064
237,237,237,2022-12-12,108.48377990722656,0.00036449966072193973
238,238,238,2022-12-13,108.62207794189452,0.0012748268431117538
239,239,239,2022-12-14,107.920654296875,-0.006457468484397211
240,240,240,2022-12-15,105.02604675292967,-0.026821627081528354
241,241,241,2022-12-16,104.92725372314452,-0.0009406526555985062
242,242,242,2022-12-19,104.43328857421876,-0.004707691580579265
243,243,243,2022-12-20,104.92725372314452,0.004729958767646147
244,244,244,2022-12-21,107.17971801757812,0.021466913642635088
245,245,245,2022-12-22,105.33230590820312,-0.01723658303590625
246,246,246,2022-12-23,106.8833465576172,0.014725213086721922
247,247,247,2022-12-27,107.03152465820312,0.0013863534905884656
248,248,248,2022-12-28,106.09300231933594,-0.008768653365111678
249,249,249,2022-12-29,107.09080505371094,0.009404981596916828
250,250,250,2022-12-30,106.23131561279295,-0.008025800538962291
