,Date,Adj Close,% change
0,2022-01-03,9.0,0.0
1,2022-01-04,8.850000381469727,-0.016666624281141518
2,2022-01-05,8.770000457763672,-0.009039539012174469
3,2022-01-06,8.460000038146973,-0.035347822512628246
4,2022-01-07,7.690000057220459,-0.09101654579840524
5,2022-01-10,7.439000129699707,-0.03263978226958242
6,2022-01-11,6.900000095367432,-0.07245597861738895
7,2022-01-12,6.75,-0.02173914395568488
8,2022-01-13,6.03000020980835,-0.10666663558394818
9,2022-01-14,6.099999904632568,0.011608572535430017
10,2022-01-18,6.130000114440918,0.00491806725858579
11,2022-01-19,5.5,-0.10277326307984525
12,2022-01-20,5.340000152587891,-0.02909088134765625
13,2022-01-21,5.059999942779541,-0.05243449472050199
14,2022-01-24,5.114999771118164,0.010869531415134803
15,2022-01-25,5.170000076293945,0.010752748316107619
16,2022-01-26,5.03000020980835,-0.02707927745060168
17,2022-01-27,4.980000019073486,-0.009940395357710852
18,2022-01-28,4.659999847412109,-0.06425706233650019
19,2022-01-31,4.840000152587891,0.038626676195224086
20,2022-02-01,5.019999980926514,0.037190046004932364
21,2022-02-02,4.590000152587891,-0.08565733664788988
22,2022-02-03,4.300000190734863,-0.06318081747546833
23,2022-02-04,4.070000171661377,-0.05348837415613683
24,2022-02-07,4.320000171661377,0.06142505883432192
25,2022-02-08,4.309999942779541,-0.002314867704736656
26,2022-02-09,4.28000020980835,-0.006960494981316456
27,2022-02-10,4.349999904632568,0.01635506808242737
28,2022-02-11,4.400000095367432,0.011494296972653917
29,2022-02-14,4.070000171661377,-0.07499998103488614
30,2022-02-15,4.130000114440918,0.01474200006115689
31,2022-02-16,4.25,0.02905566155785122
32,2022-02-17,4.300000190734863,0.01176475076114425
33,2022-02-18,4.25,-0.011627950817908794
34,2022-02-22,4.420000076293945,0.04000001795151653
35,2022-02-23,4.440000057220459,0.0045248824844552615
36,2022-02-24,4.260000228881836,-0.04054050135560294
37,2022-02-25,4.400000095367432,0.032863816658137424
38,2022-02-28,4.489999771118164,0.020454471318191336
39,2022-03-01,5.119999885559082,0.14031183664938718
40,2022-03-02,4.730000019073486,-0.07617185062554144
41,2022-03-03,4.650000095367432,-0.01691330304090044
42,2022-03-04,4.510000228881836,-0.03010749755146691
43,2022-03-07,4.579999923706055,0.015520995847393415
44,2022-03-08,4.690000057220459,0.02401749680060994
45,2022-03-09,5.0,0.06609806801649887
46,2022-03-10,5.03000020980835,0.006000041961669922
47,2022-03-11,4.900000095367432,-0.02584495209113946
48,2022-03-14,4.605000019073486,-0.06020409603110921
49,2022-03-15,4.53000020980835,-0.016286603464602423
50,2022-03-16,4.579999923706055,0.011037463925375857
51,2022-03-17,4.647299766540527,0.014694289073265976
52,2022-03-18,4.619999885559082,-0.005874353356329243
53,2022-03-21,4.639999866485596,0.00432900030777672
54,2022-03-22,4.650000095367432,0.0021552218037907966
55,2022-03-23,4.619999885559082,-0.00645165789098312
56,2022-03-24,4.619999885559082,0.0
57,2022-03-25,4.639999866485596,0.00432900030777672
58,2022-03-28,4.550000190734863,-0.01939648240095737
59,2022-03-29,4.429999828338623,-0.02637370491557256
60,2022-03-30,4.21999979019165,-0.047404073653368184
61,2022-03-31,4.119999885559082,-0.023696661043679068
62,2022-04-01,4.079999923706055,-0.009708728874782357
63,2022-04-04,4.199999809265137,0.02941173720662249
64,2022-04-05,4.070000171661377,-0.03095229607320038
65,2022-04-06,4.090000152587891,0.004914000020385556
66,2022-04-07,4.349999904632568,0.0635696191551891
67,2022-04-08,4.170000076293945,-0.04137927178962253
68,2022-04-11,4.099999904632568,-0.01678661160207673
69,2022-04-12,4.0,-0.02439022120941492
70,2022-04-13,4.130000114440918,0.03250002861022949
71,2022-04-14,3.994999885559082,-0.032687705845284465
72,2022-04-18,3.75,-0.061326631433631595
73,2022-04-19,4.099999904632568,0.09333330790201821
74,2022-04-20,4.059999942779541,-0.009756088483765968
75,2022-04-21,4.039999961853027,-0.004926103745908295
76,2022-04-22,3.809999942779541,-0.056930698328024776
77,2022-04-25,3.680000066757202,-0.0341207028805095
78,2022-04-26,3.5,-0.04891306073149537
79,2022-04-27,3.660000085830689,0.04571431023733963
80,2022-04-28,3.659199953079224,-0.0002186155007379842
81,2022-04-29,3.809999942779541,0.04121119141724372
82,2022-05-02,3.9600000381469727,0.039370104362259184
83,2022-05-03,4.0,0.010101000370632551
84,2022-05-04,4.070000171661377,0.01750004291534424
85,2022-05-05,3.950000047683716,-0.02948405870181503
86,2022-05-06,4.010000228881836,0.015189919107293282
87,2022-05-09,3.9800000190734863,-0.007481348652370268
88,2022-05-10,4.179999828338623,0.05025120811725392
89,2022-05-11,4.050000190734863,-0.03110039304844403
90,2022-05-12,4.0,-0.012345725525951368
91,2022-05-13,4.110000133514404,0.027500033378601074
92,2022-05-16,4.000199794769287,-0.02671541001903288
93,2022-05-17,4.0,-4.994619757447971e-05
94,2022-05-18,3.569999933242798,-0.10750001668930054
95,2022-05-19,4.000100135803223,0.12047624946865043
96,2022-05-20,3.849999904632568,-0.037524118415729224
97,2022-05-23,4.0782999992370605,0.0592987273401715
98,2022-05-24,4.0,-0.019199175943826696
99,2022-05-25,4.199999809265137,0.04999995231628418
100,2022-05-26,4.0,-0.04761900436850974
101,2022-05-27,4.059999942779541,0.014999985694885254
102,2022-05-31,3.930000066757202,-0.032019674348403804
103,2022-06-01,4.099999904632568,0.043256955467596114
104,2022-06-02,4.0,-0.02439022120941492
105,2022-06-03,4.0,0.0
106,2022-06-06,3.8949999809265137,-0.026250004768371582
