,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.87908172607422,0.0
1,1,1,2022-01-04,23.26526641845703,0.016879379033062136
2,2,2,2022-01-05,22.7943115234375,-0.02024283266517457
3,3,3,2022-01-06,22.549409866333008,-0.010743981315368134
4,4,4,2022-01-07,22.7943115234375,0.010860668130838302
5,5,5,2022-01-10,22.5023136138916,-0.012810121913340633
6,6,6,2022-01-11,23.14281845092773,0.028463954774886835
7,7,7,2022-01-12,24.282533645629883,0.049247035192313104
8,8,8,2022-01-13,23.81157684326172,-0.019394879020497968
9,9,9,2022-01-14,23.755062103271484,-0.002373414426194431
10,10,10,2022-01-18,22.6812801361084,-0.04520223784282207
11,11,11,2022-01-19,22.38928604125977,-0.012873792532714146
12,12,12,2022-01-20,21.67343521118164,-0.03197291904524924
13,13,13,2022-01-21,21.296667098999023,-0.017383866863349695
14,14,14,2022-01-24,21.30608558654785,0.0004422517150239891
15,15,15,2022-01-25,21.701690673828125,0.01856770384561157
16,16,16,2022-01-26,21.32492446899414,-0.017361145290323288
17,17,17,2022-01-27,21.52272605895996,0.009275605653535468
18,18,18,2022-01-28,20.60906982421875,-0.042450767260537314
19,19,19,2022-01-31,21.38143920898437,0.03747715890883985
20,20,20,2022-02-01,22.33277130126953,0.04449336094669509
21,21,21,2022-02-02,22.087873458862305,-0.010965850995541482
22,22,22,2022-02-03,21.8052978515625,-0.012793246385899959
23,23,23,2022-02-04,20.96699523925781,-0.03844490536251133
24,24,24,2022-02-07,20.80687522888184,-0.007636764760463488
25,25,25,2022-02-08,21.41911506652832,0.029424881483243404
26,26,26,2022-02-09,22.5588321685791,0.053210279626902945
27,27,27,2022-02-10,22.26683807373047,-0.012943670694768206
28,28,28,2022-02-11,21.24015235900879,-0.04610828494472785
29,29,29,2022-02-14,21.296667098999023,0.0026607502166180463
30,30,30,2022-02-15,22.172645568847656,0.041132185885077055
31,31,31,2022-02-16,21.8052978515625,-0.01656760877471819
32,32,32,2022-02-17,20.684419631958008,-0.051403939869785975
33,33,33,2022-02-18,19.98740577697754,-0.03369753018854649
34,34,34,2022-02-22,19.912052154541016,-0.003770055167605535
35,35,35,2022-02-23,19.21503639221192,-0.03500471759110657
36,36,36,2022-02-24,19.28097152709961,0.0034314342966539346
37,37,37,2022-02-25,19.87437629699707,0.030776704849308167
38,38,38,2022-02-28,19.1208438873291,-0.0379147701747915
39,39,39,2022-03-01,17.481916427612305,-0.08571418026182787
40,40,40,2022-03-02,18.93246459960937,0.08297420811976641
41,41,41,2022-03-03,18.17893409729004,-0.03980097247005443
42,42,42,2022-03-04,17.61484146118164,-0.03103001711153619
43,43,43,2022-03-07,16.088472366333008,-0.08665244579193854
44,44,44,2022-03-08,15.225744247436523,-0.053623992337634374
45,45,45,2022-03-09,16.827953338623047,0.10523026429110538
46,46,46,2022-03-10,17.349384307861328,0.0309860004211866
47,47,47,2022-03-11,17.66224479675293,0.018032944762762515
48,48,48,2022-03-14,18.03198432922364,0.020933892419987554
49,49,49,2022-03-15,18.297439575195312,0.01472135518338158
50,50,50,2022-03-16,19.558347702026367,0.06891172514324828
51,51,51,2022-03-17,19.63419532775879,0.0038780180661459607
52,52,52,2022-03-18,19.3877010345459,-0.012554336406361277
53,53,53,2022-03-21,19.22653579711914,-0.008312756481007488
54,54,54,2022-03-22,19.254972457885746,0.0014790319518125372
55,55,55,2022-03-23,18.923152923583984,-0.017232926976525897
56,56,56,2022-03-24,19.42562484741211,0.02655328770301768
57,57,57,2022-03-25,19.169649124145508,-0.013177219537455542
58,58,58,2022-03-28,19.04640388488769,-0.006429185973079732
59,59,59,2022-03-29,19.273935317993164,0.01194616235592938
60,60,60,2022-03-30,19.02743911743164,-0.012789095558051744
61,61,61,2022-03-31,18.761987686157227,-0.013950980457019369
62,62,62,2022-04-01,18.724063873291016,-0.002021311041270457
63,63,63,2022-04-04,18.942115783691406,0.011645544037661049
64,64,64,2022-04-05,18.382762908935547,-0.029529587990241635
65,65,65,2022-04-06,18.05094718933105,-0.0180503725826332
66,66,66,2022-04-07,17.65276336669922,-0.02205888801598055
67,67,67,2022-04-08,17.61484146118164,-0.0021482135533020807
68,68,68,2022-04-11,17.908737182617188,0.016684551040848872
69,69,69,2022-04-12,17.937179565429688,0.0015881847236056679
70,70,70,2022-04-13,18.26899719238281,0.018498874125820297
71,71,71,2022-04-14,18.24055862426757,-0.0015566573148905194
72,72,72,2022-04-18,18.496532440185547,0.01403322240237892
73,73,73,2022-04-19,19.3023738861084,0.04356716311713016
74,74,74,2022-04-20,19.46354484558105,0.008349799896304244
75,75,75,2022-04-21,18.961078643798828,-0.025815759964007867
76,76,76,2022-04-22,18.344844818115234,-0.03249993511762217
77,77,77,2022-04-25,17.842374801635742,-0.027390257124623396
78,78,78,2022-04-26,17.26405906677246,-0.032412486638844884
79,79,79,2022-04-27,17.463150024414062,0.011532105912727353
80,80,80,2022-04-28,16.979642868041992,-0.027687281830374944
81,81,81,2022-04-29,16.306529998779297,-0.03964234551302526
82,82,82,2022-05-02,16.477176666259766,0.010464928313580035
83,83,83,2022-05-03,17.17873764038086,0.04257774182622409
84,84,84,2022-05-04,17.83289337158203,0.038079383066162764
85,85,85,2022-05-05,17.22614097595215,-0.034024338226391504
86,86,86,2022-05-06,16.922761917114258,-0.017611550913313123
87,87,87,2022-05-09,16.050554275512695,-0.051540501832592955
88,88,88,2022-05-10,15.756657600402832,-0.01831068697473226
89,89,89,2022-05-11,15.794578552246094,0.002406662174488927
90,90,90,2022-05-12,15.65237045288086,-0.009003602020454804
91,91,91,2022-05-13,16.638343811035156,0.06299195135474367
92,92,92,2022-05-16,16.562503814697266,-0.004558145762536214
93,93,93,2022-05-17,17.406272888183594,0.05094453609952265
94,94,94,2022-05-18,16.808992385864258,-0.03431409504815963
95,95,95,2022-05-19,16.951202392578125,0.008460352854550601
96,96,96,2022-05-20,16.870052337646484,-0.0047872742624541775
97,97,97,2022-05-23,17.060998916625977,0.01131867140408227
98,98,98,2022-05-24,16.698200225830078,-0.021264797716055828
99,99,99,2022-05-25,16.765029907226562,0.004002208650792705
100,100,100,2022-05-26,17.37605857849121,0.036446619817914305
101,101,101,2022-05-27,17.6147403717041,0.0137362447378222
102,102,102,2022-05-31,17.194658279418945,-0.023848327220307275
103,103,103,2022-06-01,17.77704429626465,0.033870171036942676
104,104,104,2022-06-02,18.197120666503903,0.023630270771588302
105,105,105,2022-06-03,18.17803001403809,-0.001049102922142775
106,106,106,2022-06-06,18.569467544555664,0.021533550677124147
107,107,107,2022-06-07,18.98000144958496,0.02210800627666143
108,108,108,2022-06-08,18.93226432800293,-0.0025151273938956997
109,109,109,2022-06-09,18.59811019897461,-0.01764998223345471
110,110,110,2022-06-10,17.481077194213867,-0.060061640285491436
111,111,111,2022-06-13,16.469066619873047,-0.0578917742366466
