,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,416.4599609375,0.0
1,1,1,2022-01-04,417.4616394042969,0.002405221535683788
2,2,2,2022-01-05,398.6758117675781,-0.04500012902628725
3,3,3,2022-01-06,395.7494812011719,-0.0073401256861609365
4,4,4,2022-01-07,390.2698364257813,-0.013846246263567674
5,5,5,2022-01-10,392.0472412109375,0.00455429710231825
6,6,6,2022-01-11,397.8116760253906,0.014703418895764209
7,7,7,2022-01-12,398.9017028808594,0.0027400574723179805
8,8,8,2022-01-13,397.4580993652344,-0.0036189454825570344
9,9,9,2022-01-14,390.29931640625,-0.018011415468491943
10,10,10,2022-01-18,384.0242614746094,-0.016077545278375793
11,11,11,2022-01-19,380.8621520996094,-0.00823413959018593
12,12,12,2022-01-20,373.4578552246094,-0.01944088388458065
13,13,13,2022-01-21,372.68206787109375,-0.0020773089725185656
14,14,14,2022-01-24,379.3695068359375,0.017944085700299484
15,15,15,2022-01-25,374.3711242675781,-0.013175499027445525
16,16,16,2022-01-26,374.44964599609375,0.00020974301548837282
17,17,17,2022-01-27,370.9242248535156,-0.009414940514097636
18,18,18,2022-01-28,379.3597106933594,0.022741803513035785
19,19,19,2022-01-31,384.48583984375,0.01351258187386728
20,20,20,2022-02-01,380.3515319824219,-0.0107528221663723
21,21,21,2022-02-02,384.4072265625,0.01066301628637989
22,22,22,2022-02-03,378.1518249511719,-0.016272851234525598
23,23,23,2022-02-04,374.9407043457031,-0.008491617370571691
24,24,24,2022-02-07,373.0355529785156,-0.005081207095164908
25,25,25,2022-02-08,376.6493835449219,0.009687630408285353
26,26,26,2022-02-09,384.5250549316406,0.020909821523123373
27,27,27,2022-02-10,374.7835388183594,-0.025333891740846548
28,28,28,2022-02-11,368.773681640625,-0.016035542000277347
29,29,29,2022-02-14,364.7568664550781,-0.010892358607796027
30,30,30,2022-02-15,371.8945007324219,0.019568197157497025
31,31,31,2022-02-16,372.7018127441406,0.0021708092217787023
32,32,32,2022-02-17,364.8947448730469,-0.020947222696910517
33,33,33,2022-02-18,365.8103332519531,0.0025091848862466293
34,34,34,2022-02-22,364.2646484375,-0.004225372205078015
35,35,35,2022-02-23,358.26904296875,-0.016459476631805803
36,36,36,2022-02-24,368.2223205566406,0.02778157304748996
37,37,37,2022-02-25,371.4711608886719,0.008823040187026177
38,38,38,2022-02-28,369.502197265625,-0.00530044813798336
39,39,39,2022-03-01,366.3813171386719,-0.00844617474550391
40,40,40,2022-03-02,375.0842895507813,0.02375386518089151
41,41,41,2022-03-03,372.5442810058594,-0.00677183400020287
42,42,42,2022-03-04,373.0759582519531,0.001427151813089722
43,43,43,2022-03-07,365.268798828125,-0.020926460821567128
44,44,44,2022-03-08,361.8132934570313,-0.009460171200441514
45,45,45,2022-03-09,368.3601989746094,0.018094706955137374
46,46,46,2022-03-10,364.0185546875,-0.011786409875972126
47,47,47,2022-03-11,363.5754699707031,-0.0012172036592399404
48,48,48,2022-03-14,369.1969909667969,0.015461771930176615
49,49,49,2022-03-15,376.18695068359375,0.018932872931852973
50,50,50,2022-03-16,383.09814453125,0.018371700121701418
51,51,51,2022-03-17,388.85748291015625,0.015033584633914687
52,52,52,2022-03-18,394.1638488769531,0.01364604308777806
53,53,53,2022-03-21,385.23443603515625,-0.022654063449092154
54,54,54,2022-03-22,386.9081115722656,0.004344563674875124
55,55,55,2022-03-23,395.1188354492188,0.021221379524940742
56,56,56,2022-03-24,404.0482177734375,0.022599232238743383
57,57,57,2022-03-25,406.91314697265625,0.00709056264375163
58,58,58,2022-03-28,416.6793823242188,0.024000785976617367
59,59,59,2022-03-29,424.8211975097656,0.019539760139155815
60,60,60,2022-03-30,425.3134765625,0.0011587911705444043
61,61,61,2022-03-31,418.7960510253906,-0.015323816187967965
62,62,62,2022-04-01,417.3094787597656,-0.0035496329585372743
63,63,63,2022-04-04,422.5666809082031,0.012597849835718433
64,64,64,2022-04-05,424.712890625,0.00507898472303614
65,65,65,2022-04-06,424.4667663574219,-0.0005795074107968201
66,66,66,2022-04-07,427.5088195800781,0.007166764193959674
67,67,67,2022-04-08,422.46820068359375,-0.011790678146559763
68,68,68,2022-04-11,411.5304870605469,-0.025890028185195035
69,69,69,2022-04-12,409.32513427734375,-0.005358904996213942
70,70,70,2022-04-13,412.8792419433594,0.008682847370929947
71,71,71,2022-04-14,407.2576904296875,-0.013615485940179695
72,72,72,2022-04-18,406.7752990722656,-0.0011844867973221929
73,73,73,2022-04-19,412.4656677246094,0.013988972942363453
74,74,74,2022-04-20,414.9269409179688,0.005967219543234092
75,75,75,2022-04-21,412.3968505859375,-0.006097676681185882
76,76,76,2022-04-22,401.665771484375,-0.026021244067008897
77,77,77,2022-04-25,403.605224609375,0.004828524765335684
78,78,78,2022-04-26,393.4157104492188,-0.025246239490625988
79,79,79,2022-04-27,394.78411865234375,0.0034782754393880566
80,80,80,2022-04-28,404.3337707519531,0.024189554869148644
81,81,81,2022-04-29,391.1020812988281,-0.03272467058222117
82,82,82,2022-05-02,385.3919677734375,-0.014600059162118595
83,83,83,2022-05-03,384.25982666015625,-0.002937635467137767
84,84,84,2022-05-04,394.8136596679688,0.027465356187615475
85,85,85,2022-05-05,380.7451477050781,-0.035633295906534856
86,86,86,2022-05-06,377.9885864257813,-0.007239911778027519
87,87,87,2022-05-09,368.42913818359375,-0.02529030924605591
88,88,88,2022-05-10,372.3670959472656,0.010688507926073676
89,89,89,2022-05-11,365.1900634765625,-0.01927407805043957
90,90,90,2022-05-12,361.46868896484375,-0.010190240326617195
91,91,91,2022-05-13,371.102294921875,0.026651287514333433
92,92,92,2022-05-16,372.8395690917969,0.004681388915386719
93,93,93,2022-05-17,376.3731994628906,0.009477616283328993
94,94,94,2022-05-18,353.6216125488281,-0.06044954036719541
95,95,95,2022-05-19,354.1546325683594,0.001507317428053545
96,96,96,2022-05-20,358.9122009277344,0.013433590646189542
97,97,97,2022-05-23,365.4859619140625,0.0183157913532499
98,98,98,2022-05-24,366.137451171875,0.0017825288128732186
99,99,99,2022-05-25,362.8900451660156,-0.00886936311886588
100,100,100,2022-05-26,378.4656982421875,0.04292113626056149
101,101,101,2022-05-27,391.7712097167969,0.03515645284739888
102,102,102,2022-05-31,393.17279052734375,0.0035775492833178824
103,103,103,2022-06-01,385.74029541015625,-0.018903889832301624
104,104,104,2022-06-02,393.0741271972656,0.019012355915037027
105,105,105,2022-06-03,390.9618225097656,-0.005373807486545479
