,Unnamed: 0,Date,Adj Close,% change
51,51,2022-03-17,250.48681640625,0.0057517376521440955
52,52,2022-03-18,250.24807739257807,-0.0009531001155954621
53,53,2022-03-21,255.55789184570312,0.02121820278680997
54,54,2022-03-22,252.9507598876953,-0.010201727441005448
55,55,2022-03-23,250.18121337890625,-0.010948955085245404
56,56,2022-03-24,251.2508087158203,0.004275282394182511
57,57,2022-03-25,253.71470642089844,0.009806526465214072
58,58,2022-03-28,256.0735778808594,0.009297338310565673
59,59,2022-03-29,257.6302185058594,0.006078880288556077
60,60,2022-03-30,257.4583435058594,-0.0006671383543312981
61,61,2022-03-31,254.0298614501953,-0.01331664769134211
62,62,2022-04-01,256.9545593261719,0.011513205019599626
63,63,2022-04-04,252.85304260253903,-0.015962031319422754
64,64,2022-04-05,257.3852844238281,0.01792441085398888
65,65,2022-04-06,264.932373046875,0.02932214497010377
66,66,2022-04-07,267.7417297363281,0.010604052110143813
67,67,2022-04-08,269.6016540527344,0.006946710616376084
68,68,2022-04-11,264.3059387207031,-0.01964274051150816
69,69,2022-04-12,263.4933776855469,-0.0030743200061611464
70,70,2022-04-13,265.2162170410156,0.006538454099308755
71,71,2022-04-14,265.9406433105469,0.0027314554050035245
72,72,2022-04-18,254.60525512695312,-0.042623752588118236
73,73,2022-04-19,257.92364501953125,0.013033469756637439
74,74,2022-04-20,261.9957580566406,0.015788056332722178
75,75,2022-04-21,259.2940673828125,-0.01031196342211027
76,76,2022-04-22,249.6521453857422,-0.03718527806822258
77,77,2022-04-25,252.9999084472656,0.013409710765155625
78,78,2022-04-26,249.59341430664065,-0.013464408590230681
79,79,2022-04-27,247.60630798339844,-0.007961373214763312
80,80,2022-04-28,247.81185913085932,0.0008301531133636519
81,81,2022-04-29,241.96798706054688,-0.023581890272759476
82,82,2022-05-02,240.3920135498047,-0.006513148825542103
83,83,2022-05-03,243.57334899902344,0.013233948175901622
84,84,2022-05-04,248.183837890625,0.018928544155379035
85,85,2022-05-05,254.1549835205078,0.024059365350431516
86,86,2022-05-06,252.520263671875,-0.006431980305831364
87,87,2022-05-09,246.87213134765625,-0.02236704588411942
88,88,2022-05-10,244.8165435791016,-0.008326528220635399
89,89,2022-05-11,243.72994995117188,-0.0044383995135468535
90,90,2022-05-12,244.44454956054688,0.0029319318759066793
91,91,2022-05-13,243.1915740966797,-0.005125806511618869
92,92,2022-05-16,247.54757690429688,0.0179118163275076
93,93,2022-05-17,250.84637451171875,0.013325913542256984
94,94,2022-05-18,245.79537963867188,-0.020135809747614752
95,95,2022-05-19,245.8345489501953,0.00015935739549299832
96,96,2022-05-20,246.9700469970703,0.004618952265757592
97,97,2022-05-23,251.5707397460937,0.018628545465183333
98,98,2022-05-24,252.01124572753903,0.0017510223243368817
99,99,2022-05-25,246.8330078125,-0.020547646197652036
100,100,2022-05-26,247.1658172607422,0.0013483182463789323
101,101,2022-05-27,251.04214477539065,0.015683105202849434
102,102,2022-05-31,250.3960876464844,-0.002573500674495466
103,103,2022-06-01,246.08905029296875,-0.017200897162564455
104,104,2022-06-02,248.32086181640625,0.009069121607729214
105,105,2022-06-03,247.0091857910156,-0.005282182156569837
106,106,2022-06-06,253.25445556640625,0.025283552736676373
107,107,2022-06-07,252.47134399414065,-0.003092192674415739
108,108,2022-06-08,250.3105010986328,-0.00855876497238428
109,109,2022-06-09,243.9459381103516,-0.02542667191486836
110,110,2022-06-10,244.88882446289065,0.0038651447113358106
111,111,2022-06-13,237.5420684814453,-0.03000037260809607
112,112,2022-06-14,232.11056518554688,-0.022865437396503485
113,113,2022-06-15,232.5721893310547,0.0019888114319086547
114,114,2022-06-16,230.5587158203125,-0.008657413066168962
115,115,2022-06-17,231.13819885253903,0.00251338592932715
116,116,2022-06-21,232.3168334960937,0.0050992637712237165
117,117,2022-06-22,233.0436553955078,0.0031285804324909794
118,118,2022-06-23,238.2197723388672,0.022210932688018437
119,119,2022-06-24,246.45050048828125,0.03455098654743849
120,120,2022-06-27,245.6451110839844,-0.0032679560508140915
121,121,2022-06-28,240.17433166503903,-0.02227106981614202
122,122,2022-06-29,244.89865112304688,0.019670376202385542
123,123,2022-06-30,242.13868713378903,-0.011269821114168299
124,124,2022-07-01,247.31483459472656,0.021376788328242524
125,125,2022-07-05,243.5137481689453,-0.015369423480035338
126,126,2022-07-06,241.8931579589844,-0.006655025525854841
127,127,2022-07-07,242.00119018554688,0.00044661133648427054
128,128,2022-07-08,241.28419494628903,-0.0029627756735746136
129,129,2022-07-11,239.35910034179688,-0.007978535871032477
130,130,2022-07-12,232.69985961914065,-0.027821130314857667
131,131,2022-07-13,231.26589965820312,-0.006162272565546356
132,132,2022-07-14,229.98904418945312,-0.0055211575534357404
133,133,2022-07-15,234.9785614013672,0.02169458649431988
134,134,2022-07-18,230.13633728027344,-0.020607088971077436
135,135,2022-07-19,234.2124481201172,0.017711722051436007
136,136,2022-07-20,232.96505737304688,-0.005325894319804014
137,137,2022-07-21,236.7857818603516,0.016400418716814746
138,138,2022-07-22,237.81707763671875,0.004355395700977427
139,139,2022-07-25,238.30816650390625,0.0020649857111509906
140,140,2022-07-26,239.80108642578125,0.006264661189655518
141,141,2022-07-27,239.9877014160156,0.0007782074427427066
142,142,2022-07-28,239.5653839111328,-0.001759746446967747
143,143,2022-07-29,239.958251953125,0.001639919906533338
144,144,2022-08-01,240.41004943847656,0.0018828170386897547
145,145,2022-08-02,238.69122314453125,-0.007149560918771725
146,146,2022-08-03,240.56719970703125,0.007859428335008634
147,147,2022-08-04,248.01217651367188,0.030947597243960567
148,148,2022-08-05,249.7015380859375,0.006811607381593587
149,149,2022-08-08,251.4105529785156,0.006844230538900042
150,150,2022-08-09,250.7524871826172,-0.0026174947236786705
151,151,2022-08-10,253.9544219970703,0.012769304306526008
152,152,2022-08-11,254.7794647216797,0.0032487826678555543
153,153,2022-08-12,258.9930114746094,0.016538015563901665
154,154,2022-08-15,262.0574951171875,0.011832302443722797
155,155,2022-08-16,263.0101928710937,0.0036354531797695433
156,156,2022-08-17,259.5234375,-0.013257111190373538
157,157,2022-08-18,259.0126647949219,-0.001968117831662619
158,158,2022-08-19,259.81805419921875,0.003109459550692417
159,159,2022-08-22,256.1053771972656,-0.014289526620449466
160,160,2022-08-23,252.8150634765625,-0.012847499559405007
161,161,2022-08-24,253.74815368652344,0.0036908014780829834
162,162,2022-08-25,255.3785858154297,0.006425395043151649
163,163,2022-08-26,249.21044921875,-0.024152912339868604
164,164,2022-08-29,249.9078063964844,0.0027982662040075823
165,165,2022-08-30,248.6604156494141,-0.004991403690252527
166,166,2022-08-31,247.9237823486328,-0.002962406778165505
167,167,2022-09-01,250.703369140625,0.011211456866544234
168,168,2022-09-02,248.33628845214844,-0.009441758587411808
169,169,2022-09-06,247.5800170898437,-0.0030453517970269184
170,170,2022-09-07,254.3571014404297,0.02737330916382752
171,171,2022-09-08,256.7223205566406,0.009298812979140925
172,172,2022-09-09,259.0382385253906,0.009021100945677318
173,173,2022-09-12,260.3982238769531,0.005250133568327264
174,174,2022-09-13,253.05625915527344,-0.028195141319969252
175,175,2022-09-14,255.1947784423828,0.008450766221898443
176,176,2022-09-15,252.97740173339844,-0.00868895798933833
177,177,2022-09-16,250.63194274902344,-0.009271417005250027
178,178,2022-09-19,247.6163024902344,-0.012032146524151632
179,179,2022-09-20,240.5699920654297,-0.028456569110923535
180,180,2022-09-21,234.55845642089844,-0.024988717806900262
181,181,2022-09-22,233.7503204345703,-0.003445350036231365
182,182,2022-09-23,230.5277709960937,-0.013786288859350071
183,183,2022-09-26,228.28082275390625,-0.009746974225615213
184,184,2022-09-27,225.0286865234375,-0.014246208644405733
185,185,2022-09-28,227.0292358398437,0.00889019683362835
186,186,2022-09-29,222.8408660888672,-0.018448592030372524
187,187,2022-09-30,219.5985717773437,-0.014549819198021341
188,188,2022-10-03,227.43328857421875,0.035677448780581544
189,189,2022-10-04,233.53350830078125,0.02682201785325633
190,190,2022-10-05,233.39556884765625,-0.0005906623598842531
191,191,2022-10-06,225.0877990722656,-0.0355952335188221
192,192,2022-10-07,219.4409027099609,-0.0250875275584872
193,193,2022-10-10,216.6223602294922,-0.012844198349812874
194,194,2022-10-11,219.42117309570312,0.012920239920042542
195,195,2022-10-12,217.58816528320312,-0.008353832889684276
196,196,2022-10-13,223.2449188232422,0.025997523958513513
197,197,2022-10-14,221.44146728515625,-0.008078354246950803
198,198,2022-10-17,225.6988220214844,0.019225643636319623
199,199,2022-10-18,227.2854766845703,0.007029964307633252
200,200,2022-10-19,222.2003173828125,-0.02237344583532308
201,201,2022-10-20,219.3522186279297,-0.012817707861218053
202,202,2022-10-21,220.357421875,0.004582598951394123
203,203,2022-10-24,221.94406127929688,0.0072002993627184875
204,204,2022-10-25,222.4269561767578,0.00217575047819496
205,205,2022-10-26,229.5028686523437,0.03181229738163038
206,206,2022-10-27,227.8176422119141,-0.007342942815161124
207,207,2022-10-28,231.8483123779297,0.017692528668461494
208,208,2022-10-31,232.5480194091797,0.0030179517981974158
209,209,2022-11-01,230.48834228515625,-0.008856997059172311
210,210,2022-11-02,224.693588256836,-0.025141202244194583
211,211,2022-11-03,217.7951202392578,-0.03070166830792198
212,212,2022-11-04,217.637435913086,-0.0007240030263240271
213,213,2022-11-07,217.7360076904297,0.0004529173803675679
214,214,2022-11-08,216.3070068359375,-0.006562997409798599
215,215,2022-11-09,215.12440490722656,-0.005467238190799417
216,216,2022-11-10,225.95504760742188,0.05034595077609194
217,217,2022-11-11,224.368392944336,-0.007021992559522516
218,218,2022-11-14,220.90928649902344,-0.015417084375920709
219,219,2022-11-15,219.145263671875,-0.007985281447895343
220,220,2022-11-16,218.8594512939453,-0.0013042142601704665
221,221,2022-11-17,216.72091674804688,-0.009771268881718198
222,222,2022-11-18,222.31854248046875,0.025828728562132808
223,223,2022-11-21,231.28659057617188,0.040338731963803554
224,224,2022-11-22,232.19325256347656,0.003920080213236865
225,225,2022-11-23,233.8981475830078,0.007342569177651637
226,226,2022-11-25,234.60772705078125,0.0030337113615730438
227,227,2022-11-28,233.8981475830078,-0.0030245357929743477
228,228,2022-11-29,237.52479553222656,0.015505244426665232
229,229,2022-11-30,245.72415161132807,0.034520000578167176
230,230,2022-12-01,247.19253540039065,0.005975740599504453
231,231,2022-12-02,248.72007751464844,0.006179564086688627
232,232,2022-12-05,242.6395263671875,-0.024447367531488573
233,233,2022-12-06,240.84591674804688,-0.00739207517420859
234,234,2022-12-07,242.90560913085932,0.008551909082050724
235,235,2022-12-08,245.2795867919922,0.009773251715459397
236,236,2022-12-09,244.91358947753903,-0.0014921637762034257
237,237,2022-12-12,251.30349731445312,0.026090458477805667
238,238,2022-12-13,251.29360961914065,-3.934563353924503e-05
239,239,2022-12-14,251.28369140625,-3.9468623598049035e-05
240,240,2022-12-15,247.79200744628903,-0.013895386287986256
241,241,2022-12-16,246.8028717041016,-0.0039917984134409945
242,242,2022-12-19,245.76426696777344,-0.00420823602722642
243,243,2022-12-20,246.53579711914065,0.0031393097169345463
244,244,2022-12-21,250.611083984375,0.016530203373528396
245,245,2022-12-22,250.83859252929688,0.0009078151744319474
246,246,2022-12-23,251.7090606689453,0.003470232115685201
247,247,2022-12-27,252.53005981445312,0.003261698817380365
248,248,2022-12-28,250.3737030029297,-0.008539010417642268
249,249,2022-12-29,254.1126708984375,0.014933548734006097
250,250,2022-12-30,251.54090881347656,-0.010120558238470578
