,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
139,139,139,2022-07-25,9.670000076293944,-0.003092756037225697
140,140,140,2022-07-26,9.670000076293944,0.0
141,141,141,2022-07-27,9.670000076293944,0.0
142,142,142,2022-07-28,9.670000076293944,0.0
143,143,143,2022-07-29,9.670000076293944,0.0
144,144,144,2022-08-01,9.670000076293944,0.0
145,145,145,2022-08-02,9.68000030517578,0.0010341498245023395
146,146,146,2022-08-03,9.699999809265137,0.002066064406905488
147,147,147,2022-08-04,9.70699977874756,0.0007216463525840933
148,148,148,2022-08-05,9.720000267028809,0.0013392900564097587
149,149,149,2022-08-08,9.699999809265137,-0.002057660207223977
150,150,150,2022-08-09,9.699999809265137,0.0
151,151,151,2022-08-10,9.675000190734863,-0.0025772803115310383
152,152,152,2022-08-11,9.68000030517578,0.0005168076839630054
153,153,153,2022-08-12,9.6899995803833,0.0010329829434172488
154,154,154,2022-08-15,9.720000267028809,0.0030960462275191336
155,155,155,2022-08-16,9.729999542236328,0.0010287319889730195
156,156,156,2022-08-17,9.729999542236328,0.0
157,157,157,2022-08-18,9.729999542236328,0.0
158,158,158,2022-08-19,9.720000267028809,-0.0010276747870453518
159,159,159,2022-08-22,9.725000381469728,0.0005144150518061608
160,160,160,2022-08-23,9.729999542236328,0.0005140525008231478
161,161,161,2022-08-24,9.670000076293944,-0.006166440777508497
162,162,162,2022-08-25,9.729999542236328,0.006204701703102833
163,163,163,2022-08-26,9.75,0.0020555456017088414
164,164,164,2022-08-29,9.75,0.0
165,165,165,2022-08-30,9.75,0.0
166,166,166,2022-08-31,9.710000038146973,-0.004102560190054061
167,167,167,2022-09-01,9.760000228881836,0.005149350209931125
168,168,168,2022-09-02,9.720000267028809,-0.00409835665112579
169,169,169,2022-09-06,9.720000267028809,0.0
170,170,170,2022-09-07,9.710000038146973,-0.0010288301036119885
171,171,171,2022-09-08,9.75,0.0041194605248076055
172,172,172,2022-09-09,9.699999809265137,-0.005128224690755245
173,173,173,2022-09-12,9.699999809265137,0.0
174,174,174,2022-09-13,9.699999809265137,0.0
175,175,175,2022-09-14,9.699999809265137,0.0
176,176,176,2022-09-15,9.729999542236328,0.003092756037225586
177,177,177,2022-09-16,9.729999542236328,0.0
178,178,178,2022-09-19,9.739999771118164,0.0010277728008543097
179,179,179,2022-09-20,9.744999885559082,0.0005133587842316434
180,180,180,2022-09-21,9.744999885559082,0.0
181,181,181,2022-09-22,9.744999885559082,0.0
182,182,182,2022-09-23,9.734999656677246,-0.0010261907644201207
183,183,183,2022-09-26,9.720000267028809,-0.0015407694070280753
184,184,184,2022-09-27,9.720000267028809,0.0
185,185,185,2022-09-28,9.720000267028809,0.0
186,186,186,2022-09-29,9.729999542236328,0.0010287319889730195
187,187,187,2022-09-30,9.770000457763672,0.004111091203417461
188,188,188,2022-10-03,9.779999732971191,0.0010234672199604944
189,189,189,2022-10-04,9.770000457763672,-0.0010224208057807438
190,190,190,2022-10-05,9.779999732971191,0.0010234672199604944
191,191,191,2022-10-06,9.779999732971191,0.0
192,192,192,2022-10-07,9.779999732971191,0.0
193,193,193,2022-10-10,9.779999732971191,0.0
194,194,194,2022-10-11,9.779999732971191,0.0
195,195,195,2022-10-12,9.779999732971191,0.0
196,196,196,2022-10-13,9.779999732971191,0.0
197,197,197,2022-10-14,9.779999732971191,0.0
198,198,198,2022-10-17,9.81999969482422,0.004089975761264908
199,199,199,2022-10-18,9.81999969482422,0.0
200,200,200,2022-10-19,9.84000015258789,0.002036706556540091
201,201,201,2022-10-20,9.84000015258789,0.0
202,202,202,2022-10-21,9.84000015258789,0.0
203,203,203,2022-10-24,9.84000015258789,0.0
204,204,204,2022-10-25,9.84000015258789,0.0
205,205,205,2022-10-26,9.859999656677246,0.002032469896262823
206,206,206,2022-10-27,9.859999656677246,0.0
207,207,207,2022-10-28,9.859999656677246,0.0
208,208,208,2022-10-31,9.869999885559082,0.0010142220314444117
209,209,209,2022-11-01,9.854999542236328,-0.0015197916410010226
210,210,210,2022-11-02,9.850000381469728,-0.0005072715371700065
211,211,211,2022-11-03,9.850000381469728,0.0
212,212,212,2022-11-04,9.869999885559082,0.002030406427899978
213,213,213,2022-11-07,9.869999885559082,0.0
214,214,214,2022-11-08,9.850000381469728,-0.0020262922311291565
215,215,215,2022-11-09,9.869999885559082,0.002030406427899978
216,216,216,2022-11-10,9.869999885559082,0.0
217,217,217,2022-11-11,9.869999885559082,0.0
218,218,218,2022-11-14,9.869999885559082,0.0
219,219,219,2022-11-15,9.859999656677246,-0.001013194427334052
220,220,220,2022-11-16,9.869999885559082,0.0010142220314444117
221,221,221,2022-11-17,9.899999618530272,0.0030394866584630975
222,222,222,2022-11-18,9.899999618530272,0.0
223,223,223,2022-11-21,9.93000030517578,0.003030372505202328
224,224,224,2022-11-22,9.920000076293944,-0.0010070723639982182
225,225,225,2022-11-23,9.920000076293944,0.0
226,226,226,2022-11-25,9.920000076293944,0.0
227,227,227,2022-11-28,9.890000343322754,-0.003024166606901635
228,228,228,2022-11-29,9.90999984741211,0.0020221944787754964
229,229,229,2022-11-30,9.914999961853027,0.000504552423603144
230,230,230,2022-12-01,9.93000030517578,0.0015128939365067762
231,231,231,2022-12-02,9.9399995803833,0.0010069763242916974
232,232,232,2022-12-05,9.928000450134276,-0.0012071560116265756
233,233,233,2022-12-06,9.928000450134276,0.0
234,234,234,2022-12-07,9.928000450134276,0.0
235,235,235,2022-12-08,9.9399995803833,0.0012086149984877892
236,236,236,2022-12-09,9.9399995803833,0.0
237,237,237,2022-12-12,9.9399995803833,0.0
238,238,238,2022-12-13,9.949999809265137,0.001006059286116301
239,239,239,2022-12-14,9.949999809265137,0.0
240,240,240,2022-12-15,9.949999809265137,0.0
241,241,241,2022-12-16,9.93000030517578,-0.0020100004495210433
242,242,242,2022-12-19,9.9399995803833,0.0010069763242916974
243,243,243,2022-12-20,9.9399995803833,0.0
244,244,244,2022-12-21,9.949999809265137,0.001006059286116301
245,245,245,2022-12-22,9.960000038146973,0.0010050481480938789
246,246,246,2022-12-23,9.979999542236328,0.002007982330598068
247,247,247,2022-12-27,9.984999656677246,0.0005010134940144351
248,248,248,2022-12-28,9.961999893188477,-0.002303431575321979
249,249,249,2022-12-29,10.03499984741211,0.0073278412975639196
250,250,250,2022-12-30,10.020000457763672,-0.0014947075113613817
