,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,69.64490509033203,0.0
1,1,2022-01-04,70.11017608642578,0.006680617849794901
2,2,2022-01-05,69.68368530273438,-0.006083150941821436
3,3,2022-01-06,71.36058807373047,0.024064496068354257
4,4,2022-01-07,71.98094940185547,0.008693332620578031
5,5,2022-01-10,71.69015502929688,-0.004039879648365607
6,6,2022-01-11,72.03910827636719,0.004867519772104201
7,7,2022-01-12,71.66107177734375,-0.005247656558617586
8,8,2022-01-13,73.57062530517578,0.026647013231467565
9,9,2022-01-14,75.15058135986328,0.02147536531236116
10,10,2022-01-18,75.55770111083984,0.005417386580511607
11,11,2022-01-19,73.99710083007812,-0.020654417191338093
12,12,2022-01-20,72.97933959960938,-0.01375406899799858
13,13,2022-01-21,72.60131072998047,-0.005179943689582633
14,14,2022-01-24,73.69662475585938,0.015086697676197636
15,15,2022-01-25,73.3864517211914,-0.004208782094098695
16,16,2022-01-26,73.66755676269531,0.0038304759926515164
17,17,2022-01-27,72.26205444335938,-0.0190789864779074
18,18,2022-01-28,72.8242416381836,0.007779839628900609
19,19,2022-01-31,72.64976501464844,-0.0023958591206759694
20,20,2022-02-01,72.78546905517578,0.0018679212589329808
21,21,2022-02-02,72.93087005615234,0.0019976652326900712
22,22,2022-02-03,73.1828842163086,0.003455521097749381
23,23,2022-02-04,73.71601867675781,0.007284961041893689
24,24,2022-02-07,74.35575103759766,0.008678335758270483
25,25,2022-02-08,76.3331527709961,0.02659379679183882
26,26,2022-02-09,75.39291381835938,-0.012317570000776601
27,27,2022-02-10,74.24913024902344,-0.01517096914560967
28,28,2022-02-11,74.23943328857422,-0.00013060032375722397
29,29,2022-02-14,74.75318145751953,0.006920152083439657
30,30,2022-02-15,75.9260482788086,0.015689858256475286
31,31,2022-02-16,76.3331527709961,0.005361855402938431
32,32,2022-02-17,75.55770111083984,-0.010158779403264706
33,33,2022-02-18,75.57708740234375,0.0002565759839021631
34,34,2022-02-22,74.8307113647461,-0.009875692002051295
35,35,2022-02-23,74.58839416503906,-0.003238205213978329
36,36,2022-02-24,73.6384506225586,-0.012735809010428145
37,37,2022-02-25,74.97610473632812,0.01816515831689358
38,38,2022-02-28,75.732177734375,0.010084186164455833
39,39,2022-03-01,73.8032455444336,-0.025470443973062418
40,40,2022-03-02,75.67401123046875,0.025348013793090596
41,41,2022-03-03,75.80001068115234,0.0016650293625886103
42,42,2022-03-04,74.9955062866211,-0.010613512944151693
43,43,2022-03-07,74.07464599609375,-0.012278872910170935
44,44,2022-03-08,74.1521987915039,0.0010469546545555097
45,45,2022-03-09,75.14089965820312,0.013333399181852723
46,46,2022-03-10,75.19905853271484,0.0007739975802294463
47,47,2022-03-11,75.9260482788086,0.009667537869207266
48,48,2022-03-14,78.56256103515625,0.03472474619864441
49,49,2022-03-15,78.3299331665039,-0.0029610525113641373
50,50,2022-03-16,79.61910247802734,0.016458194963387518
51,51,2022-03-17,79.4058609008789,-0.0026782715518212097
52,52,2022-03-18,79.85173797607422,0.005615165809383926
53,53,2022-03-21,79.27015686035156,-0.0072832618357902
54,54,2022-03-22,80.365478515625,0.01381757900647318
55,55,2022-03-23,78.55286407470703,-0.022554640056869135
56,56,2022-03-24,79.3573989868164,0.010241955167213712
57,57,2022-03-25,81.13123321533203,0.02235247439007315
58,58,2022-03-28,80.66596984863281,-0.0057347010301735946
59,59,2022-03-29,82.0908432006836,0.01766387182506457
60,60,2022-03-30,80.89350891113281,-0.014585479243083399
61,61,2022-03-31,81.0005874633789,0.001323697706867133
62,62,2022-04-01,81.20500946044922,0.002523710055346573
63,63,2022-04-04,81.32183074951172,0.0014385970747210486
64,64,2022-04-05,80.84484100341797,-0.0058654575493138905
65,65,2022-04-06,80.91297912597656,0.0008428258589279203
66,66,2022-04-07,79.83245086669922,-0.013354201896274565
67,67,2022-04-08,79.69617462158203,-0.0017070282026633299
68,68,2022-04-11,79.81298065185547,0.0014656416174059217
69,69,2022-04-12,80.1536865234375,0.00426880275362973
70,70,2022-04-13,81.04926300048828,0.01117324125558361
71,71,2022-04-14,80.95191955566406,-0.001201040468728709
72,72,2022-04-18,80.97137451171875,0.00024032729750533832
73,73,2022-04-19,82.635986328125,0.020558028395150085
74,74,2022-04-20,83.48287963867188,0.010248480694404538
75,75,2022-04-21,82.91828155517578,-0.0067630403495875235
76,76,2022-04-22,82.16873168945312,-0.0090396213195022
77,77,2022-04-25,82.84040069580078,0.008174265228848121
78,78,2022-04-26,82.38288116455078,-0.005522903407119695
79,79,2022-04-27,82.01297760009766,-0.004490053749325429
80,80,2022-04-28,81.12713623046875,-0.010801234091857292
81,81,2022-04-29,79.57936096191406,-0.01907839152805435
82,82,2022-05-02,80.66962432861328,0.013700328244920401
83,83,2022-05-03,81.02979278564453,0.00446473452713847
84,84,2022-05-04,83.093505859375,0.025468571531335416
85,85,2022-05-05,82.42182922363281,-0.008083383036923686
86,86,2022-05-06,81.46784973144531,-0.01157435476952462
87,87,2022-05-09,81.6722640991211,0.00250914156135984
88,88,2022-05-10,81.83775329589844,0.0020262594480850993
89,89,2022-05-11,81.54570007324219,-0.0035686857335914812
90,90,2022-05-12,80.7961654663086,-0.009191589578118498
91,91,2022-05-13,79.85191345214844,-0.011686841927590064
92,92,2022-05-16,79.10236358642578,-0.009386748962150082
93,93,2022-05-17,80.87403869628906,0.02239724616986427
94,94,2022-05-18,79.39440155029297,-0.01829557630419154
95,95,2022-05-19,78.7519302368164,-0.008092148828272028
96,96,2022-05-20,79.56962585449219,0.010383181913343309
97,97,2022-05-23,80.98111724853516,0.01773907290483101
98,98,2022-05-24,82.78199005126953,0.022238181738187146
99,99,2022-05-25,83.52182006835938,0.008937089053206337
100,100,2022-05-26,86.02359008789062,0.029953490207512923
101,101,2022-05-27,87.65897369384766,0.019010873695066044
102,102,2022-05-31,88.32091522216797,0.0075513264692348425
103,103,2022-06-01,87.82445526123047,-0.005621091671080047
104,104,2022-06-02,90.30674743652344,0.028264247901219397
105,105,2022-06-03,90.8908233642578,0.006467688675698469
106,106,2022-06-06,93.51913452148438,0.028917233444934798
107,107,2022-06-07,93.39258575439452,-0.0013531858238143846
108,108,2022-06-08,91.94214630126952,-0.015530563174890433
109,109,2022-06-09,90.36515045166016,-0.017152045205057198
110,110,2022-06-10,88.15543365478516,-0.024453196678481337
111,111,2022-06-13,87.72711944580078,-0.004858625171780595
112,112,2022-06-14,88.88551330566406,0.013204512665880408
113,113,2022-06-15,90.06338500976562,0.013251559903254773
114,114,2022-06-16,89.12886810302734,-0.01037621344830586
115,115,2022-06-17,92.34125518798828,0.03604204959999735
116,116,2022-06-21,93.2465591430664,0.009803894838066762
117,117,2022-06-22,92.50674438476562,-0.007933963087749962
118,118,2022-06-23,91.83505249023438,-0.007261004578622554
119,119,2022-06-24,92.45807647705078,0.006784163235303398
120,120,2022-06-27,95.62176513671876,0.03421754788996978
121,121,2022-06-28,93.88903045654295,-0.01812071422963557
122,122,2022-06-29,93.54705047607422,-0.0036423848324541597
123,123,2022-06-30,93.51773834228516,-0.0003133410795945757
124,124,2022-07-01,96.21451568603516,0.028837067614696732
125,125,2022-07-05,96.34153747558594,0.0013201936178244278
126,126,2022-07-06,96.26337432861328,-0.0008113130537538149
127,127,2022-07-07,96.370849609375,0.0011164711554243478
128,128,2022-07-08,97.56290435791016,0.012369453557449894
129,129,2022-07-11,91.9153060913086,-0.05788673783104392
130,130,2022-07-12,91.44629669189452,-0.005102625660063254
131,131,2022-07-13,89.2282943725586,-0.02425469810777503
132,132,2022-07-14,86.2286148071289,-0.033618030990315684
133,133,2022-07-15,88.48571014404297,0.026175711415086456
134,134,2022-07-18,87.85059356689453,-0.007177617449354856
135,135,2022-07-19,89.8243179321289,0.022466830161272267
136,136,2022-07-20,88.95470428466797,-0.009681271925916723
137,137,2022-07-21,88.80814361572266,-0.00164758761353756
138,138,2022-07-22,97.69969940185548,0.10012095089620421
139,139,2022-07-25,99.9763412475586,0.02330244473259735
140,140,2022-07-26,104.34395599365234,0.04368648313783341
141,141,2022-07-27,103.50364685058594,-0.008053261303582637
142,142,2022-07-28,103.7186050415039,0.0020768175562768665
143,143,2022-07-29,104.93020629882812,0.01168161928941669
144,144,2022-08-01,106.79645538330078,0.017785622942146917
145,145,2022-08-02,107.53904724121094,0.006953338060190717
146,146,2022-08-03,108.0862274169922,0.005088199959164097
147,147,2022-08-04,105.0865478515625,-0.027752653017086626
148,148,2022-08-05,106.50332641601562,0.013482016427586618
149,149,2022-08-08,108.29141235351562,0.016789014931942292
150,150,2022-08-09,110.84163665771484,0.023549644877417064
151,151,2022-08-10,109.38575744628906,-0.013134768263316277
152,152,2022-08-11,110.6266632080078,0.011344308351368682
153,153,2022-08-12,113.3429946899414,0.024554039714875797
154,154,2022-08-15,114.34939575195312,0.008879252438713126
155,155,2022-08-16,114.32008361816406,-0.0002563383356449789
156,156,2022-08-17,114.15398406982422,-0.0014529341046900512
157,157,2022-08-18,113.47002410888672,-0.005991555761375333
158,158,2022-08-19,113.33321380615234,-0.001205695546544483
159,159,2022-08-22,111.33018493652344,-0.017673802783488846
160,160,2022-08-23,109.23920440673828,-0.01878179337416319
161,161,2022-08-24,108.0959930419922,-0.01046521137676426
162,162,2022-08-25,107.73446655273438,-0.0033444948243122052
163,163,2022-08-26,107.48043060302734,-0.0023579821559025493
164,164,2022-08-29,105.97569274902344,-0.014000110025252588
165,165,2022-08-30,105.88775634765624,-0.0008297789718200166
166,166,2022-08-31,105.38944244384766,-0.004706057820060838
167,167,2022-09-01,104.18760681152344,-0.011403757382667301
168,168,2022-09-02,103.2691421508789,-0.008815488605147137
169,169,2022-09-06,96.370849609375,-0.06679916573166955
170,170,2022-09-07,96.44903564453124,0.0008113037860841832
171,171,2022-09-08,96.23406219482422,-0.002228881276732708
172,172,2022-09-09,96.61511993408205,0.003959697123523398
173,173,2022-09-12,97.36750030517578,0.007787397786258143
174,174,2022-09-13,94.8368148803711,-0.025991069061779726
175,175,2022-09-14,95.75527954101562,0.009684684811516409
176,176,2022-09-15,96.7616958618164,0.010510295887859566
177,177,2022-09-16,95.02247619628906,-0.017974257789064474
178,178,2022-09-19,96.75192260742188,0.01820039300554832
179,179,2022-09-20,97.82673645019533,0.011108966249018026
180,180,2022-09-21,96.50764465332033,-0.013483959955533864
181,181,2022-09-22,93.07805633544922,-0.03553696010498497
182,182,2022-09-23,91.3681411743164,-0.01837076566113882
183,183,2022-09-26,90.23470306396484,-0.012405178608035139
184,184,2022-09-27,88.56387329101562,-0.01851648773936576
185,185,2022-09-28,89.83409881591797,0.014342479362080995
186,186,2022-09-29,88.53868865966797,-0.014420027287238346
187,187,2022-09-30,87.80267333984375,-0.008312923208670608
188,188,2022-10-03,88.88217163085938,0.01229459479937911
189,189,2022-10-04,91.16875457763672,0.02572600224344046
190,190,2022-10-05,89.6574478149414,-0.016577025426055658
191,191,2022-10-06,89.49061584472656,-0.0018607709039319964
192,192,2022-10-07,88.28353118896484,-0.013488393664159215
193,193,2022-10-10,88.8134765625,0.006002765933782683
194,194,2022-10-11,88.165771484375,-0.007292869316619988
195,195,2022-10-12,88.07744598388672,-0.0010018116895164075
196,196,2022-10-13,90.2855224609375,0.025069715094312883
197,197,2022-10-14,89.44154357910156,-0.00934788722301616
198,198,2022-10-17,90.5504913330078,0.012398575757198271
199,199,2022-10-18,92.73892974853516,0.024168156166918697
200,200,2022-10-19,92.47396850585938,-0.002857065995847008
201,201,2022-10-20,89.52005767822266,-0.03194316060361946
202,202,2022-10-21,98.8332061767578,0.10403421021030823
203,203,2022-10-24,92.6113510131836,-0.06295308433530689
204,204,2022-10-25,92.81745147705078,0.0022254341569625247
205,205,2022-10-26,93.2001724243164,0.0041233727189788905
206,206,2022-10-27,92.90576171875,-0.0031589073057293193
207,207,2022-10-28,93.92638397216795,0.010985564668288816
208,208,2022-10-31,94.03433227539062,0.0011492862671542703
209,209,2022-11-01,94.57408905029295,0.005739996890939736
210,210,2022-11-02,93.60253143310548,-0.010272978856511239
211,211,2022-11-03,92.4150848388672,-0.012686052140447823
212,212,2022-11-04,94.17172241210938,0.019008125960226163
213,213,2022-11-07,95.44750213623048,0.013547375915437865
214,214,2022-11-08,95.94799041748048,0.0052435974755595804
215,215,2022-11-09,97.43966674804688,0.015546717800716259
216,216,2022-11-10,100.03046417236328,0.026588734452628326
217,217,2022-11-11,95.2806625366211,-0.047483550886635584
218,218,2022-11-14,97.42003631591795,0.022453388991439782
219,219,2022-11-15,98.69581604003906,0.013095660526998287
220,220,2022-11-16,98.8135757446289,0.001193158021430829
221,221,2022-11-17,96.67420196533205,-0.021650605831994185
222,222,2022-11-18,97.83222198486328,0.011978583696470535
223,223,2022-11-21,97.65557098388672,-0.0018056525487470942
224,224,2022-11-22,99.03929138183594,0.014169395396577356
225,225,2022-11-23,99.441650390625,0.004062620028628894
226,226,2022-11-25,101.75767517089844,0.02329028904061503
227,227,2022-11-28,98.74488830566406,-0.029607465581092618
228,228,2022-11-29,98.35232543945312,-0.003975525953260117
229,229,2022-11-30,100.040283203125,0.017162357434151287
230,230,2022-12-01,99.45146942138672,-0.005885766841970397
231,231,2022-12-02,100.15804290771484,0.007104706350132384
232,232,2022-12-05,94.32874298095705,-0.058201016688483875
233,233,2022-12-06,94.3974380493164,0.0007282517098019525
234,234,2022-12-07,91.77719116210938,-0.027757605940938013
235,235,2022-12-08,92.07160186767578,0.0032078853344550406
236,236,2022-12-09,90.82527923583984,-0.013536449964530184
237,237,2022-12-12,91.23744201660156,0.004537974275768297
238,238,2022-12-13,89.80464935302734,-0.015703998620582804
239,239,2022-12-14,87.99893188476562,-0.020107171302048532
240,240,2022-12-15,84.95671081542969,-0.034571113582602564
241,241,2022-12-16,85.2020492553711,0.0028878053020957584
242,242,2022-12-19,86.91944122314453,0.020156697905539867
243,243,2022-12-20,86.10490417480469,-0.009371172166750541
244,244,2022-12-21,87.41011810302734,0.015158415664372482
245,245,2022-12-22,86.30118560791016,-0.01268654612513076
246,246,2022-12-23,86.89981842041016,0.00693655374816915
247,247,2022-12-27,86.90962219238281,0.00011281694427967004
248,248,2022-12-28,86.24230194091797,-0.007678324155956706
249,249,2022-12-29,87.15914154052734,0.010630973188047177
250,250,2022-12-30,86.9323959350586,-0.002601512606263068
