,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.900000095367432,0.0
1,1,1,2022-01-04,3.009999990463257,0.037930997061532024
2,2,2,2022-01-05,2.890000104904175,-0.03986707174062598
3,3,3,2022-01-06,2.799999952316284,-0.031141920180267513
4,4,4,2022-01-07,2.970000028610229,0.06071431399608174
5,5,5,2022-01-10,2.970000028610229,0.0
6,6,6,2022-01-11,2.789999961853028,-0.06060608249940991
7,7,7,2022-01-12,2.359999895095825,-0.154121889833866
8,8,8,2022-01-13,2.150000095367432,-0.08898296994198229
9,9,9,2022-01-14,2.0299999713897705,-0.055814008676661864
10,10,10,2022-01-18,1.8799999952316284,-0.07389161491241292
11,11,11,2022-01-19,1.8799999952316284,0.0
12,12,12,2022-01-20,1.8799999952316284,0.0
13,13,13,2022-01-21,1.7300000190734863,-0.0797872215630836
14,14,14,2022-01-24,1.8799999952316284,0.08670518757478152
15,15,15,2022-01-25,1.850000023841858,-0.01595743163077734
16,16,16,2022-01-26,1.7300000190734863,-0.06486486660641766
17,17,17,2022-01-27,1.6100000143051147,-0.06936416384124577
18,18,18,2022-01-28,1.6399999856948853,0.01863352243677996
19,19,19,2022-01-31,1.690000057220459,0.030487848757137836
20,20,20,2022-02-01,1.7899999618530271,0.05917153919925777
21,21,21,2022-02-02,1.7300000190734863,-0.03351952182022855
22,22,22,2022-02-03,1.649999976158142,-0.046242798863198153
23,23,23,2022-02-04,1.7999999523162842,0.09090907777308077
24,24,24,2022-02-07,1.7400000095367432,-0.033333302427220435
25,25,25,2022-02-08,1.7799999713897705,0.022988483697581552
26,26,26,2022-02-09,1.7599999904632568,-0.01123594452133514
27,27,27,2022-02-10,1.7400000095367432,-0.01136362558800319
28,28,28,2022-02-11,1.7100000381469729,-0.01724136277318611
29,29,29,2022-02-14,1.6799999475479126,-0.01754391223965679
30,30,30,2022-02-15,1.7799999713897705,0.05952382557381353
31,31,31,2022-02-16,2.039999961853028,0.14606741272038182
